0.0,0.0,0.0,0.0,0.0
854.8493408810659,391.6760025613276,135.5189038673599,25.495702086314587,-4.355158286926611
0.0,0.0,0.0,0.0,0.0
730.2978272274554,324.8867736631305,102.50972375780441,9.74066787324417,-11.723604174462153
0.0,0.0,0.0,0.0,0.0
5785.904363112678,2723.607263475868,1014.0066887901249,258.6646777522079,27.07876737558664
773.2710751541423,347.656623782135,113.6765829553668,15.073114056748693,-9.219946636343707
766.5275140414954,341.22960685687787,108.0325388553291,10.725778743401268,-11.928027234817907
1149.84482712218,558.0691173692392,224.4691856755616,72.28070254214202,19.282593176934405
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
10004.32732704002,4715.044945549714,1760.752999267988,453.7676979024818,51.05363367955946
977.5806779745177,457.5156669785601,168.1644692799579,41.214092330604494,3.0793851414533786
851.6786386220081,388.3786781752806,132.5376474050963,23.195689439144534,-5.777468113194003
0.0,0.0,0.0,0.0,0.0
-2453.059833201455,-1154.665659532126,-429.89633364399145,-109.719344431974,-11.541672098915052
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5679.6902305129015,2672.996883100384,994.7585305510632,253.5038403453017,26.37359917308788
628.9621398834051,263.0719327198187,65.65778504406424,-12.049633792277042,-23.676759604574933
0.0,0.0,0.0,0.0,0.0
804.9348407831433,363.05032353450684,119.7932335157607,16.957096161113142,-8.763767159501892
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
963.7105540230119,449.30375679928903,163.2753481886842,38.21209856885851,1.3600616282800349
0.0,0.0,0.0,0.0,0.0
939.0158661338107,438.33623518874236,159.7992039642901,37.86140373182381,1.7447715066880483
0.0,0.0,0.0,0.0,0.0
827.2620246947699,377.9028600834503,129.60209040012631,23.277353129056376,-5.1400370136591205
655.9091979941951,277.9487011141573,73.47590529276162,-7.914613688518144,-21.529533659556208
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
834.7502680427034,380.1797000755607,129.2562187855746,22.130321498823964,-6.085419521537614
0.0,0.0,0.0,0.0,0.0
807.0405966816452,367.0047684136372,124.2659992229455,20.821859423031107,-6.231985634544706
0.0,0.0,0.0,0.0,0.0
1009.017414368302,476.92483510642165,179.67096243161393,47.818588883242214,6.5789886418835675
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
948.0362266114888,444.1037567925239,163.48834124281782,40.2151818952343,3.104394486505416
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
781.9418790457293,350.80502344842864,113.9370760365304,14.347027452205955,-9.90036549290728
838.9202086367909,382.0388305885281,129.7979821372711,22.116569162293366,-6.2045454070892765
0.0,0.0,0.0,0.0,0.0
792.5252113216964,358.60619163309195,119.5686737606867,18.209042717091886,-7.604772713931055
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
803.5667707075653,364.1054199945154,121.7714630359788,18.804041368983377,-7.559302283882638
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
921.6499155341954,428.81318160886804,154.894473366482,35.37546433080678,0.516527492118522
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
987.9077257291652,464.4711760827461,172.6982429659175,44.02471619793411,4.63081874674017
855.0328664001115,392.45163290638214,136.5906293776823,26.53430257642801,-3.629718694783785
0.0,0.0,0.0,0.0,0.0
899.7651461489837,416.64735289713275,148.56135733282292,32.1882708979532,-1.01517409873836
938.1848901938562,439.28258285152566,161.4082182748134,39.356999850144895,2.7319004618850236
0.0,0.0,0.0,0.0,0.0
877.7102333311867,406.98745044935026,145.7300705830826,32.16581221050728,-0.479003920802433
656.6225172395003,281.7692067803088,78.39371693600931,-3.505694834407417,-18.60843340941652
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
795.3409483948253,356.8051493950998,115.72588831245241,14.323343567408795,-10.296392144432406
0.0,0.0,0.0,0.0,0.0
653.4377361490275,282.65495944793685,80.99986940946931,-0.8188565740259109,-16.744688442461616
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
695.5054745624419,302.6664426232412,88.61017127129023,1.226538382825028,-16.46816521104263
-1718.9667902340539,-808.1326278199704,-299.6098542098328,-75.16914322490098,-6.850227038949767
0.0,0.0,0.0,0.0,0.0
992.4930228406506,468.50742644177984,175.9919237662532,46.46341644320579,6.140209231815992
0.0,0.0,0.0,0.0,0.0
900.5653544636306,418.97742810526216,151.20060386287918,34.32170924656153,0.28895649962839
807.2236523837882,364.3879045166137,120.5788208774226,17.428797938562766,-8.498435484683734
0.0,0.0,0.0,0.0,0.0
711.2158194233123,309.6248756639264,90.6912706471322,1.2363094990060601,-16.897291191481173
-985.788925809402,-463.87736889228864,-172.4301436324911,-43.67860852299041,-4.3143547489885385
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
606.8428866356677,254.10206826348548,63.943659165250146,-10.882028351003301,-22.241736350971294
0.0,0.0,0.0,0.0,0.0
823.191043714636,374.6609753841168,127.0379976614218,21.38633900797563,-6.300586769603356
2438.529151551657,1149.161007035141,429.089179472253,110.5798763037987,12.449686814946649
0.0,0.0,0.0,0.0,0.0
940.3653195500227,436.557276821894,156.7276238972217,34.90146037531344,-0.269207375679406
990.3524144282673,469.7749641556396,178.70186492931782,49.13219935755792,7.943250191268391
0.0,0.0,0.0,0.0,0.0
802.5488109915823,363.32847830602964,121.2766358711516,18.55159432772997,-7.66320310366825
0.0,0.0,0.0,0.0,0.0
9340.336294640032,4392.333575287045,1631.62167394399,413.3497536348684,41.14924917809128
0.0,0.0,0.0,0.0,0.0
855.6751958914268,393.3374067790657,137.357424199192,27.038642651935984,-3.364213122217163
0.0,0.0,0.0,0.0,0.0
793.3459437340863,357.05559687742715,117.2175927942067,16.09508168564066,-8.986231050715471
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
868.8615224451194,401.57423003520665,142.3405087362916,29.976790352917284,-1.772345896322196
882.1236410500933,407.8057777320334,144.9305993757285,31.035910702092004,-1.304933898229146
0.0,0.0,0.0,0.0,0.0
548.1395355798983,222.2376820605238,47.85670851351664,-18.784519573225797,-26.026452671772102
0.0,0.0,0.0,0.0,0.0
946.6848447741922,445.78279439943316,166.17151298435508,42.600433721905475,4.630310581929217
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
929.4909866321193,433.7772049664557,157.8492132748348,37.03798074038891,1.376876671451599
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
801.5828665762645,362.5507155657174,120.74657359225559,18.262264364261306,-7.789044785270209
0.0,0.0,0.0,0.0,0.0
787.8071915411432,350.99200218125605,111.50304487612878,11.503138467075026,-11.924423544490972
0.0,0.0,0.0,0.0,0.0
-2509.843680858769,-1179.836815429488,-437.4430613315422,-109.8402850691337,-10.097006314275287
5644.16717417859,2660.364789274216,993.6676492662981,256.2098822647754,28.905450419415175
0.0,0.0,0.0,0.0,0.0
841.0339929184123,383.2894649046755,130.5882064451382,22.646607176448374,-5.8840411522698295
0.0,0.0,0.0,0.0,0.0
863.8055427132623,398.7498188351371,140.8760506149409,29.25076507592409,-2.1159064551922535
790.9339087525517,357.68718499317987,119.0447175478727,17.91177207589749,-7.7575998162250945
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
851.2702817745611,388.71198157508513,133.31940505503098,24.063576361289496,-5.1445974716147544
933.2160828149673,433.51176130884284,155.9802910247706,35.10816824077449,0.085825427672681
932.4261833728664,436.0775798054004,159.676660156201,38.40563746199264,2.227846509286814
931.1750100348842,435.271159729495,159.2649734729516,38.27439493403936,2.219605373309066
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
889.8238486541634,410.9570790523487,145.3882900651439,30.375932779642852,-2.015108934997848
0.0,0.0,0.0,0.0,0.0
862.8137410497645,397.3397227209192,139.31148775394408,27.866464145758464,-3.038303224680313
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1031.40044043578,489.36987326794565,186.30369295428002,51.38079936984433,8.436014173718059
1103.366450376627,527.1564038116752,203.8719871869369,58.80432790732532,11.453343151662637
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
865.1270352607353,400.3481411722232,142.3535196970804,30.34631266872773,-1.474004124161702
898.1548238637797,413.47026299709967,144.9101451431281,28.98744941252225,-3.14088032405656
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4903.846526100396,2306.806663625794,857.4138212269031,217.5153039572757,21.841000121902585
0.0,0.0,0.0,0.0,0.0
703.7019625130307,306.9033189524576,90.50472136648908,1.960913519563857,-16.205036739966125
0.0,0.0,0.0,0.0,0.0
791.0891513750167,357.6650391615115,119.01561123697269,17.926581323679468,-7.729317756048737
1055.890181009315,502.8645168835824,193.20301454826358,54.7726195326247,10.041622471170275
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
830.5450742987787,377.8818265867384,128.0488478679063,21.49644325378686,-6.403618365368002
0.0,0.0,0.0,0.0,0.0
847.9749857447828,388.564997174428,134.3652689618116,25.114533463046303,-4.497833246677533
0.0,0.0,0.0,0.0,0.0
811.5974547401794,369.7182711841716,125.93890411760309,21.89983543949989,-5.5917358396316885
0.0,0.0,0.0,0.0,0.0
706.3718192693607,308.1319421845078,91.0731657788735,2.2727618294582967,-16.029950934428086
965.718899844794,453.8175013849631,168.32832453169502,42.48488248536872,4.141898376565698
975.1119988887809,459.50194591980903,171.58804007039458,44.26666236167093,5.041224726379344
0.0,0.0,0.0,0.0,0.0
688.1010472218035,302.1243859287627,91.28252094481488,4.453762491160206,-14.160493107453007
1015.114983569582,481.8894269039264,183.7157683324636,50.92259371310579,8.561706232097196
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
792.2069919235678,355.43260746195716,115.381140224753,14.42086326384992,-10.135395258227586
0.0,0.0,0.0,0.0,0.0
847.9380673756972,389.06550859354337,135.13681252240409,25.924220580922512,-3.889383276680705
775.8504761062163,348.8144857845778,114.06507543097341,15.153448825910115,-9.219432239347897
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4412.866414181371,2076.15730430957,771.9598644159688,196.0399336606621,19.818824838701254
901.2545998763319,417.8609826997948,149.6077158292429,33.042647394252604,-0.45096660535235294
815.5629692371765,369.3925360000889,123.610988700669,19.292996069408254,-7.44920376863225
960.433535309122,450.6032482491381,166.33583115712108,41.1815096848434,3.344073494686239
828.5257149442258,375.84910576687884,126.12480912636771,19.89676776813833,-7.454797497800727
0.0,0.0,0.0,0.0,0.0
890.0542476561436,411.84036046311263,146.679600685434,31.68486717427457,-1.080849524621682
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
858.3305791542451,393.49485430684575,136.23929616487058,25.647446350483023,-4.381528026482595
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
888.6926130604838,413.3798443419471,149.25435139809818,34.030803631610425,0.44174900892340796
0.0,0.0,0.0,0.0,0.0
1018.934424732489,483.60568209479624,184.1461512216202,50.761483604887275,8.29960352573085
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
847.4001669343718,387.4805239171977,133.0834188900235,23.989030013436235,-5.2278089521558515
814.2170544517401,368.0567584089106,122.30055384177379,18.187314956731335,-8.165993188903652
0.0,0.0,0.0,0.0,0.0
1018.6940382188609,483.87111734230245,184.5650942459228,51.11493307038015,8.516138683126496
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
832.6775571654163,377.2200102710078,126.1811055736173,19.589244225506686,-7.706314805667187
0.0,0.0,0.0,0.0,0.0
738.2220922880547,327.6455358568884,102.58903081235371,8.921342980586843,-12.456120374150341
0.0,0.0,0.0,0.0,0.0
1060.325295377306,505.6736242872607,194.7333505936006,55.4853393813284,10.346066151634032
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
962.7809558858438,452.51466853316515,168.183393484894,42.86840907421256,4.526404254874123
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
757.7927993953612,341.0249966407245,111.7776943412533,15.063123336226244,-8.861157875287509
863.2118365829587,395.80644064446165,137.1240789046704,25.901738990896767,-4.330601106482422
0.0,0.0,0.0,0.0,0.0
952.8941475433935,446.9669119127109,164.9375178021005,40.84577849415884,3.360265503126734
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
829.8938059444099,378.72073844455804,129.4513123583137,22.79098873415863,-5.5574209970270285
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
916.295100421718,423.55339634697333,150.241410097802,31.762395271404706,-1.762130203445518
881.8429931045947,404.0642260197147,139.9025567583833,26.46219438074646,-4.3548198117211605
0.0,0.0,0.0,0.0,0.0
939.168433034664,438.95767066272913,160.56682444899607,38.54767485654681,2.2077602457931143
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
789.7611772605627,354.0148586902542,114.7082214015757,14.189661221375067,-10.186471681716847
720.2299778761992,316.7051814048315,96.13352870551151,5.158241841613063,-14.500706878857672
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
931.2388519224913,435.35524434290113,159.1908494541257,38.06323529537934,2.0212624522624942
739.9051328508027,327.96392165427767,102.3105222347193,8.54808947588992,-12.711690845127066
0.0,0.0,0.0,0.0,0.0
739.3250150733859,328.09061788956296,102.79718977651,9.069672072215292,-12.356877125957606
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
857.3976259392157,394.09060217250686,137.6208816301125,27.116288464888765,-3.335476641015663
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
830.6052884566485,378.1738228646341,128.5093214813771,21.992804639745984,-6.032780131040803
794.479988865859,358.0040581756933,117.8130200694652,16.35346556189765,-8.914479864457173
818.4020933012126,370.9952750872085,124.4395787713928,19.687694142485444,-7.2788256139054095
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
958.0127427837241,450.731614541891,167.76031334249902,42.83522576683095,4.532549770750956
929.1778077654603,433.79321020000083,158.17790931321258,37.496684980995205,1.7399788145084059
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
874.1188525722481,403.2834365125393,142.2671095665001,29.34571902662605,-2.3112362565843667
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-480.65270026578764,-226.47465753607582,-84.51813616302844,-21.733767110091268,-2.408903981038185
780.0041998234531,349.79948185161413,113.3605599838647,13.984611218164115,-10.100361946770093
975.1432078588327,458.73941429111534,170.78012123198718,43.7061859724148,4.7276177261704095
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
845.5978019307494,386.2883965778632,132.4491847076484,23.73381553007735,-5.308607337279064
919.9858156998083,428.48350742653616,155.1878164691034,35.80565640234687,0.8322110993500501
0.0,0.0,0.0,0.0,0.0
746.2634668418538,331.24246202171366,103.87177288224571,9.269134361170488,-12.387465400399131
0.0,0.0,0.0,0.0,0.0
834.6940538777095,377.9995534286432,126.33338506875009,19.512475204009963,-7.808758796707668
887.2872852336088,410.44325138060884,146.05977550153048,31.437397899023203,-1.1732224213468192
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
878.7078706806154,403.34652229849013,140.2395565742704,27.03072720765213,-3.926327869001027
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
990.4528637123494,466.8765178129287,174.773221213781,45.63357012890666,5.659514908715433
912.2780878867392,423.56055445691317,152.0224110668129,33.768867308592945,-0.34957143772653304
745.730692140915,330.31861365317314,102.7514408194303,8.204005672868488,-13.138937375866485
0.0,0.0,0.0,0.0,0.0
623.9074311881437,263.3721896327195,68.6483924124997,-8.525665110245367,-21.077411228194407
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
970.4094193041977,455.2963751571357,168.1995455108302,41.8439924764243,3.591886956104713
0.0,0.0,0.0,0.0,0.0
711.0690605638338,311.1505363070818,92.73817443927315,3.04427708647641,-15.714343528081141
978.7267405201691,459.5287768234338,169.97057590192068,42.40050555903077,3.7099882893237615
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
711.8784139301275,310.23780875400087,91.36713972569908,1.9264535223834451,-16.377228140335117
0.0,0.0,0.0,0.0,0.0
739.0472667255292,324.64896082495653,98.24180163047876,4.961282382286305,-15.087937927822018
0.0,0.0,0.0,0.0,0.0
646.9886472927778,276.7553030365487,75.93769867904314,-4.707315287390934,-19.186902894170316
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
912.4316351079287,424.7926375200732,153.6470098286559,35.261296408422325,0.666843727555959
890.0448554010554,411.91120069763514,146.7304382619235,31.692981590355238,-1.089804205441318
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
949.3289636338943,442.37241278692136,160.52628823896458,37.350757129866295,1.140612784482119
708.1194493656512,308.2930277283967,90.56450634641236,1.6845395208230192,-16.430326946623975
0.0,0.0,0.0,0.0,0.0
6859.767672952014,3229.3194733259056,1202.50393216634,306.95361531118067,32.297100127736826
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
886.9476972522243,408.251961824026,143.2054037107463,28.886285999211932,-2.851354937771905
970.0084627319507,454.7829169082323,167.66047524377962,41.370146011764895,3.267402920418458
646.3946014854989,304.41241643227687,113.5179397195572,29.15177288179235,3.2123714976260698
806.3748747160562,365.25729067318804,122.025020950513,18.734889484366626,-7.651969483311612
1009.924601282909,474.6141137169673,176.1685617651081,44.589941581525714,4.424870401814847
0.0,0.0,0.0,0.0,0.0
743.7698425674754,333.1067688595783,107.4766951826351,12.725701280974626,-10.079838059664835
0.0,0.0,0.0,0.0,0.0
949.8059633173613,445.20358550044267,164.1587261913082,40.60195979293791,3.302200386921496
0.0,0.0,0.0,0.0,0.0
880.630051458338,406.39411978927666,143.4180481343135,29.599575187089872,-2.3250688485268007
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
753.3666517498259,335.9010571168835,106.81401931878521,11.048083403486396,-11.417459146855046
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
931.8356854117444,436.77547978123647,160.8965281987499,39.58896132849544,3.0402687635451233
0.0,0.0,0.0,0.0,0.0
954.5385129025348,444.715920811767,161.31187411751083,37.514170582690525,1.154279393111234
0.0,0.0,0.0,0.0,0.0
881.9075421297763,408.4977723112243,145.7949259223019,31.691597003972763,-0.9331427574635258
719.3801000542392,316.0022665117007,95.71200486294909,5.0026542005722,-14.521210992512419
0.0,0.0,0.0,0.0,0.0
885.3661680571748,408.567547385726,144.4215434398166,30.189271434274268,-1.945841386761044
879.6454515060875,403.78591779735433,140.3609503145998,26.978361522288278,-4.02019015472709
0.0,0.0,0.0,0.0,0.0
1003.41733920986,477.11055680847846,182.6305428952809,51.220415893604205,9.008772767578172
902.1351819138879,419.49297120816703,151.2840622386477,34.33056906467234,0.314328521243982
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-2687.698851210071,-1264.796346772899,-470.1271711339022,-119.02558722609159,-11.692518000522107
774.5569627817787,346.0707629179988,110.8009375829539,12.243301515627037,-11.156161979375524
0.0,0.0,0.0,0.0,0.0
635.3552594216087,268.7693629177026,70.44292839255556,-8.42382527660417,-21.409831177054404
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
888.1060397236722,409.1221435093568,143.7761001901399,29.18100588102116,-2.735526267825004
0.0,0.0,0.0,0.0,0.0
690.6198148344001,301.157020494436,88.84855767607625,2.02304010908468,-15.802127156555688
795.6328220096506,358.06691243259684,117.360643625791,15.807948845512753,-9.308736073182027
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
779.1504514204343,345.9743696154495,108.7178666709865,9.965796821361288,-12.736097169321505
0.0,0.0,0.0,0.0,0.0
911.6848955621228,423.942491460756,152.8224218689361,34.576648302176864,0.21552959961854998
2018.0449467093729,950.5892050643224,354.5510655034707,91.02373824454241,9.978131536227146
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
877.9565144197385,404.88142086064767,142.72581148726118,29.388603933716112,-2.342435575022705
0.0,0.0,0.0,0.0,0.0
968.5942512562249,453.098838067224,166.0400707332919,40.07323666032713,2.443124186185678
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
944.1409078994735,441.63217926758887,161.89402430024117,39.15200699835204,2.453303494965873
860.5209210309898,396.5110579754503,139.4373326474202,28.402691107779198,-2.551250840360813
729.2555241978496,322.2490603507286,99.457379117923,7.121621375652655,-13.434791614509855
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
857.1795181810334,393.6535537415606,137.032712575782,26.546550264948376,-3.726630804344121
0.0,0.0,0.0,0.0,0.0
838.7033805656098,381.1350332807757,128.7227577890053,21.187394205053973,-6.821941723326755
1006.114275608945,477.6049348888295,181.7803614540638,49.95321442744938,8.03696226079391
0.0,0.0,0.0,0.0,0.0
912.8021803120067,423.81203220323783,152.1486320812094,33.86693334838615,-0.26541126774741697
0.0,0.0,0.0,0.0,0.0
980.1617205866322,459.6576533398062,169.7153568746649,42.200965739702795,3.6246966912480283
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1367.3827488463048,643.9829208099694,240.0883912459389,61.55592916693585,6.691320346225241
587.2205772148201,276.5160535676482,103.20170539740191,26.637839838644137,3.053007757832695
763.8869828695997,341.92899954769854,110.20844819279621,12.980523693958672,-10.378864772731538
0.0,0.0,0.0,0.0,0.0
1091.316069902382,523.5456540084733,204.71145523040292,61.06435035861433,13.311332528557733
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
673.9766796498944,291.68973164187463,83.75998939468778,-0.6443960071016519,-17.137181817978572
891.0288154357557,409.7440028776898,143.2234652704073,28.31270090524979,-3.4025005125579018
0.0,0.0,0.0,0.0,0.0
851.0431531430763,391.15729443506814,136.5984714472696,26.928463667592176,-3.2948119208283186
0.0,0.0,0.0,0.0,0.0
852.1679294956758,390.3426130728176,134.9569032361112,25.29623132038027,-4.4199470322959105
903.5298356612317,419.0075661444042,150.00674651377892,33.04144400775354,-0.561214484609671
5201.133516768532,2446.935386341508,909.5338520736486,230.6487140869601,23.06524808118281
728.5636185700298,321.8192182592372,99.158761672558,6.903497936002675,-13.570726437459419
0.0,0.0,0.0,0.0,0.0
699.2241139162622,305.1510869150012,90.32982434249595,2.4159375099327014,-15.744669637846606
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1121.0661689809751,535.3221665649396,207.01171864452752,59.82109569537697,11.75081470080348
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
931.417954202626,434.7219213291605,158.55675438145911,37.71675245835027,1.8873804442959652
859.6336945829365,394.4168466022836,136.8478775846136,26.019884885880398,-4.177115787249587
0.0,0.0,0.0,0.0,0.0
984.2611814127143,462.62477011347937,171.7331251117178,43.47869150774978,4.338715941391913
971.865667035242,457.2501481714322,170.27129672601842,43.63060397667615,4.772958058879531
857.9124732292972,392.6523014350138,135.3705032225889,24.975266471149297,-4.7881060773835165
1062.844957612572,508.4233419993536,197.4984043248817,57.85268411050597,11.908888492921822
5263.885372746142,2477.321808971682,922.1618118439067,235.3271994377529,24.771716842532893
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
838.5791781571868,381.8148623960606,129.5826235701329,21.916161867241982,-6.338826975198784
0.0,0.0,0.0,0.0,0.0
814.667633029361,366.5281539242951,120.07676736052,16.175653934719346,-9.490077441242123
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
936.2681515388717,436.3091168512053,158.307838930103,36.804401813275,1.098521569448644
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
630.6524237221797,266.436948784638,69.45344451713655,-8.776120987967598,-21.515457230323676
0.0,0.0,0.0,0.0,0.0
971.8917486769766,456.57459883997785,169.36049708529688,42.8357036543746,4.269321915876531
893.6862115768782,414.1429996380616,148.06850203640698,32.498107223247644,-0.636518122036968
972.9875424811082,458.00650833789416,170.6827732222966,43.80127058118652,4.829148494921396
0.0,0.0,0.0,0.0,0.0
952.146000824143,446.20606291081083,164.42603292432233,40.59193435639798,3.2548025327771657
751.0139754478508,335.52344350177816,107.4742797011045,11.962395905506408,-10.739991372730675
0.0,0.0,0.0,0.0,0.0
897.8122166181779,416.27655280544866,148.936820811793,32.69801281629256,-0.6661993006758531
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
724.7208298477801,318.3783813552015,96.41417711481087,4.992078254697994,-14.6757333246197
0.0,0.0,0.0,0.0,0.0
823.6498294211667,374.32266086878195,126.4986717774786,20.96118489558516,-6.542511836823633
4217.736027441281,1987.133357434217,741.5765029665238,190.7862430270331,21.239786820538466
0.0,0.0,0.0,0.0,0.0
764.7653478255089,339.88984659773337,107.07483433448891,10.084968189007324,-12.30359781483578
1018.0258499884151,480.947269712728,181.063709935809,48.17182872545449,6.651757725575157
866.5770812730652,401.4017841609968,143.2660584531011,31.14121563786413,-0.920356729840518
0.0,0.0,0.0,0.0,0.0
760.6439587901932,338.44884068275786,107.06039339312021,10.560974964401932,-11.877219220538265
859.3875086522339,393.25958679158316,135.4615061692584,24.847054861979505,-4.931420470942619
775.9294657703481,347.8512973555797,112.42629989061871,13.410887971948302,-10.488108868644623
907.1989602253043,421.32935100755316,151.46372258140067,33.942677170769485,-0.058283806286666996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
