308.5974017,266.5844503,217.0307729,159.6657307,97.39557558
315.2224956,272.3082434,221.6919722,163.0977774,99.49538589
306.6482232,264.9005273,215.6595812,158.6562953,96.77821002
1261.994195,733.2388478,393.6451551,195.0727621,87.87805075
1514.288336,881.7107562,476.7647805,240.0743314,110.6229976
304.8297036,263.3292335,214.3797783,157.7137253,96.20128533
1336.985026,773.0016778,413.6274673,205.4068951,93.30240535
321.6399826,277.8532483,226.2081819,166.4236046,101.5304014
1199.712116,697.550276,374.2175243,184.6924078,82.58489015
1211.191109,705.5344677,379.4460346,187.8438999,84.24989912
302.9470429,261.702725,213.0552754,156.7385821,95.60479871
314.8345394,271.9721577,221.4171547,162.8940636,99.36925512
1268.445634,734.1266319,392.8994633,194.6999758,88.02933577
1327.259849,774.1005751,418.1237514,209.0616743,95.1377403
313.4669818,270.7908465,220.4553912,162.1862034,98.93646351
1535.329296,890.9870188,480.193813,241.3674297,111.2701878
312.9977185,270.3854553,220.1252731,161.9431077,98.78761056
1277.568482,743.0259017,399.5400607,198.4925879,89.69645506
303.6978405,262.3509893,213.5827332,157.1264386,95.84162017
311.3742759,268.9826819,218.9827365,161.1017383,98.27290403
1237.227405,718.5017539,385.7066226,191.3010062,86.32053924
305.6228126,264.0144112,214.937701,158.124429,96.45239509
305.5530906,263.954306,214.8889457,158.0888135,96.43099755
1188.002435,691.1325365,371.123573,183.4439106,82.18284781
1307.96359,761.6177571,410.5633803,204.8435738,93.04534966
1425.910862,823.6598254,440.6368317,219.2209101,99.98966956
309.7660503,267.5935298,217.8518202,160.2694538,97.76412624
1384.458185,806.7792361,435.858974,218.4810036,99.89377868
319.0502519,275.6157599,224.3860291,165.0819949,100.7098168
309.1058648,267.0233553,217.3877321,159.9280136,97.55546944
1327.336446,771.2410339,415.0566218,207.1184862,94.29956162
1510.279317,877.638641,473.4093425,237.8245438,109.4174612
304.9387722,263.4238827,214.4573572,157.7714197,96.23714038
307.8257328,265.9171472,216.486566,159.2640319,97.14862385
1092.908574,632.5869373,336.7575695,164.1773097,72.30659833
306.4429339,264.7235444,215.5158665,158.5508736,96.71394422
309.7986738,267.6215833,217.8745358,160.2860792,97.77428634
1429.460793,833.7094141,450.8723661,226.2463332,103.5365407
1554.750378,899.9323893,483.5279559,242.3627558,111.548945
1473.062978,851.6696688,456.6857644,228.190688,104.6313248
309.745849,267.5762151,217.8378586,160.2592833,97.75791774
1345.696209,783.2090143,422.1061175,210.7615829,95.93034575
1380.416673,801.9236795,431.5749715,215.4709974,98.20223224
1469.261033,847.6109598,453.1226094,225.6635081,103.2317843
303.7671474,262.4106002,213.6309285,157.1614686,95.86249846
308.0420598,266.1039441,216.6385974,159.3759286,97.21713866
310.936276,268.6054623,218.676947,160.8781481,98.13756947
319.7426498,276.2123718,224.8699561,165.43604,100.9240492
1316.421987,764.0408534,410.3042387,204.0277733,92.50384553
1328.897855,775.6746982,419.5639739,210.2373403,95.91100942
301.854517,260.7592378,212.2874637,156.1739046,95.26008746
306.2424456,264.548968,215.3721042,158.4432622,96.64653421
1411.413046,821.0862311,442.7221778,221.5246754,101.1663781
1343.412787,780.9543623,420.3749916,209.6571762,95.32564799
1396.841991,809.4314091,434.5669321,216.7683553,98.9270139
1296.213279,758.1234176,410.6824797,205.6959798,93.58091901
1472.044122,854.4600713,460.1858704,230.7145148,105.9187872
313.1837425,270.5469144,220.2576351,162.0415592,98.84882212
1465.256767,848.725302,455.9617143,228.1150005,104.6249029
306.4108131,264.6952864,215.4922951,158.5329712,96.70266225
1298.562088,756.0266512,407.5603149,203.4382514,92.48634174
303.1740574,261.8984407,213.214181,156.8550749,95.67564626
306.7394615,264.9795437,215.7241181,158.7039613,96.80739074
316.4260419,273.3482682,222.5392012,163.7219625,99.87774047
306.7863137,265.0189691,215.7549501,158.7251695,96.81883517
1439.241396,836.4873966,451.0366814,226.2365579,103.8188551
312.0498671,269.5661864,219.4576395,161.4509621,98.48585324
1595.321432,926.2529905,499.7195989,251.7141569,116.394129
305.9698351,264.3138177,215.1810481,158.3030748,96.56119747
302.733418,261.5187038,212.9061065,156.6296274,95.53919209
309.5461708,267.4032745,217.6965575,160.1547887,97.69368091
1560.98163,904.7410099,487.0241018,244.7359641,112.9573417
1321.738469,769.6837484,414.7622879,206.6765016,93.68344464
1299.170566,753.5359177,404.0312663,200.2728878,90.40247329
306.4739202,264.7503406,215.5377585,158.5671544,96.72423901
307.1091035,265.2974271,215.9812176,158.8912059,96.91986591
301.7666762,260.6830962,212.2251415,156.127628,95.23135448
1362.675364,793.5339455,428.1528911,214.1427459,97.63082108
1475.050877,854.0380733,458.6664295,229.4591691,105.2672308
314.7514039,271.9005004,221.3590195,162.851546,99.34359794
1215.086069,704.4754228,376.852228,185.7602888,83.18358962
1421.068058,826.0801877,445.0986509,222.6752559,101.7545105
300.2836673,259.4021989,211.1824652,155.3603931,94.76240217
308.4551843,266.4608132,216.9291215,159.5896789,97.34766128
1260.077788,731.3609002,392.6126373,195.0136793,88.26192758
1381.799413,800.8749584,429.8471062,214.1265464,97.49982558
315.2862696,272.3619427,221.7340056,163.1267299,99.51103333
1244.312069,723.836489,388.8539111,192.4409707,86.36409342
298.627096,257.9701479,210.0152689,154.4998673,94.23488002
303.8666627,262.4963508,213.7005317,157.2125402,95.89374958
1442.212028,835.9517535,449.1417771,224.3785979,102.6067505
1402.750894,812.6464632,436.0198034,217.2165134,98.96207214
1325.31932,770.2341266,414.4726281,206.6804054,93.98888917
305.7146081,264.0924498,214.9997529,158.1684279,96.47770153
1408.662154,815.3505637,437.2480373,218.012345,99.56207314
1419.065278,827.0797399,447.1264255,224.4579328,102.8251634
304.5600265,263.0966532,214.1908676,157.575198,96.11708259
307.2212086,265.3961645,216.0638918,158.9547119,96.9613753
316.1211473,273.083881,222.3226754,163.5610189,99.77755401
306.4140169,264.6972289,215.492835,158.5320631,96.70058708
300.8637579,259.9022106,211.5883011,155.6577341,94.94302769
311.7490315,269.3069267,219.2473504,161.2972147,98.39311248
1184.567954,688.9460946,369.5573972,182.2127293,81.33329586
1424.502745,824.2571094,442.016897,220.4870492,100.7592246
312.9387952,270.3346003,220.0839491,161.9128366,98.76934383
1430.907733,833.0145256,449.9466455,225.9555624,103.7024797
1431.674439,831.2632515,447.5595601,224.021665,102.5547581
310.0431101,267.8325181,218.045971,160.4118358,97.85061969
310.9294081,268.599564,218.6722438,160.8749036,98.1359816
310.6845992,268.3866863,218.4972198,160.7440741,98.05391093
1337.450776,777.0980786,417.9652782,208.2430544,94.59656824
317.429315,274.2144434,223.2438007,164.239779,100.1933988
1321.884859,766.4065947,411.4859528,204.9734907,93.26359037
1063.015107,616.9931327,329.3026799,160.7431929,70.75087433
1490.162683,864.242943,465.0462828,233.0626571,107.0491953
1297.03554,756.9364943,408.7033612,203.8109344,92.30106072
1415.830244,819.9610911,440.2203769,219.8979134,100.6288011
305.767062,264.1392958,215.0397264,158.1999519,96.49905062
311.2491592,268.8742665,218.8940124,161.035807,98.23176141
307.9306064,266.0079141,216.5607547,159.3191263,97.18311731
1384.663591,805.2153715,434.0162382,217.1647613,99.21407611
315.0027178,272.1175914,221.5357654,162.9816258,99.42309962
1384.169672,799.6584072,427.5653825,212.3015237,96.52445319
1189.03963,692.1249949,371.8407006,183.8283549,82.33601048
1386.275262,804.8429221,433.1513584,216.5985742,99.02504983
301.2939441,260.2737199,211.8906408,155.8800843,95.07874714
302.3672292,261.2018313,212.6473775,156.4381769,95.42078045
309.2334921,267.1337963,217.4778617,159.9945587,97.5962906
312.8572546,270.2643237,220.0269229,161.871085,98.74405156
300.5377134,259.6207974,211.3594023,155.4893996,94.84003088
1402.684755,819.9730512,444.7487318,223.8230238,102.6161598
312.5158472,269.9686622,219.7853059,161.6921949,98.63357442
1294.206604,752.0925071,404.3186132,201.0745312,91.0627222
1055.538476,613.8292953,328.3394892,160.5663633,70.72647496
309.1416684,267.0547571,217.4138158,159.9477162,97.56785361
306.2443525,264.5518564,215.3759543,158.447839,96.65107829
312.4492418,269.9107067,219.7376015,161.6564581,98.61105701
1398.100926,815.0822309,440.3487589,220.5364905,100.6726285
306.5061849,264.7782789,215.5605668,158.5839738,96.73446267
1408.587808,819.2283782,441.5322563,220.8362732,100.8387808
306.7717403,265.0073752,215.7467298,158.7205748,96.81756877
312.8985887,270.3000227,220.0559757,161.8924442,98.75705644
1361.563256,792.0913197,426.9915947,213.5005547,97.38777926
306.5503658,264.8146519,215.5880964,158.6019517,96.74341158
1366.781214,791.9006699,424.8389407,211.5283298,96.27622316
1343.054715,779.4750399,418.4439597,207.8840847,94.13362987
297.736512,257.2004567,209.3881552,154.037776,93.95184391
315.1081644,272.2085774,221.6097003,163.0358393,99.45597024
1173.900276,680.5057892,363.9994034,179.3950578,80.2942169
1247.404428,723.8847979,387.9821492,191.8880136,86.28542934
312.376081,269.8478904,219.6869467,161.6197981,98.58938199
1507.140408,875.6269529,472.1408978,237.0543359,108.9994864
302.8389107,261.6088856,212.9783327,156.6812852,95.56904259
309.7027648,267.5379982,217.805544,160.2341088,97.74111474
1211.733891,703.6500637,377.2797608,186.4676739,83.67823538
304.482616,263.0290212,214.1349118,157.533026,96.09039427
306.440725,264.7214518,215.5140162,158.5494897,96.71338094
318.1956157,274.8767522,223.7833638,164.637107,100.4361585
1584.490456,912.6483141,487.8904544,243.8895789,112.3765721
1459.94849,849.8806581,459.0204751,230.4687132,105.7458814
302.8416849,261.6119263,212.9815604,156.6844901,95.57175125
300.0278703,259.1806215,211.0013017,155.2261251,94.67930144
315.4838568,272.5319742,221.871712,163.2273408,99.57199121
311.4169829,269.0205747,219.0147538,161.12658,98.28921894
1412.336475,818.8844923,440.1325821,219.9566604,100.6095103
1149.663631,671.4043331,361.8241489,179.0693507,80.04478806
314.2987018,271.5109247,221.0435909,162.6213633,99.20476308
316.9579771,273.8061075,222.9098861,163.9922445,100.0401435
305.0370384,263.5078002,214.5245421,157.8195909,96.2653591
313.8600679,271.1313131,220.733703,162.3923842,99.06395893
1460.284844,842.8925015,450.8896769,224.6332069,102.7325666
1237.418168,717.8752084,384.6393164,190.1498243,85.44312211
1343.381098,782.9394737,422.94457,211.8711371,96.74634468
1363.872514,791.6159469,425.2906872,211.7643674,96.23860094
303.0210204,261.7670193,213.1080748,156.7779379,95.62929865
314.5242251,271.7051274,221.2009488,162.7362579,99.27396634
1233.309155,716.6524477,384.8070617,190.7075777,85.89248613
1362.646388,792.9188119,427.3955885,213.5773032,97.34624896
311.3973469,269.0027449,218.9992065,161.1139715,98.28041718
317.8635014,274.58929,223.5487026,164.4638041,100.3298512
1242.378857,719.9480853,385.6364033,191.0098318,86.19418556
1293.13404,750.4648622,402.8219122,200.0560966,90.52749754
316.0065252,272.9848633,222.2420131,163.501517,99.74087196
1233.77738,715.9473453,383.7260899,189.8045746,85.36604552
305.5334935,263.9368146,214.8740718,158.077218,96.423429
308.7338777,266.7014465,217.1249491,159.7337922,97.43591278
314.7984868,271.9406925,221.3911621,162.874521,99.35693485
1468.948987,851.2294313,457.6898774,229.3403712,105.4119546
1183.796785,686.9106414,367.6584467,181.1144026,80.92613699
317.1028189,273.9316158,223.0125172,164.0682551,100.0869957
1333.179883,775.5043992,417.6428967,208.2937607,94.65870071
313.9171285,271.178276,220.7690835,162.4150022,99.07411292
302.139315,261.0048893,212.4870269,156.3202865,95.34912304
1311.287683,760.3697911,407.8254335,202.5068888,91.70613882
300.7040357,259.7655845,211.4785683,155.5785033,94.89574924
1467.47645,852.9848665,459.9346886,230.678052,105.8509113
306.5613413,264.8259453,215.5994163,158.6126508,96.75216818
303.8433214,262.4771512,213.6860057,157.2030204,95.88886011
303.1393195,261.8675423,213.187959,156.83455,95.66188084
1577.062901,916.6693288,495.0600355,249.3981384,115.1838195
307.1498351,265.3330789,216.0108357,158.913747,96.9344957
303.4666871,262.1504218,213.4183682,157.0042282,95.76567198
1591.722576,921.8872583,496.0442295,249.3921686,115.2699341
1427.667832,830.8423169,448.4460311,224.8836836,103.0156925
1320.563595,770.2961235,416.0762578,207.9505553,94.54137922
305.4008796,263.8228116,214.781834,158.0098425,96.38245067
1607.514897,926.7902658,496.3360212,248.8356053,115.0467386
318.8724737,275.4597273,224.2560373,164.9829027,100.6458151
1196.197594,696.694698,374.7953177,185.7592018,83.47956775
1090.519304,633.7152535,338.9412367,166.0105163,73.37914973
317.0771848,273.9089544,222.9934758,164.0536132,100.077521
309.0213042,266.9508118,217.3293203,159.8858659,97.53072594
303.5388614,262.2134137,213.4703987,157.0433292,95.79029077
1319.774025,765.4389277,410.640301,203.9477783,92.3683467
1602.767909,931.6465624,503.4240294,254.0223334,117.6181847
1317.909534,762.9572729,408.6430519,202.8633814,91.97016094
319.3132929,275.8413473,224.5677225,165.2134198,100.7878028
314.5290897,271.7085724,221.2028544,162.7366427,99.2732407
305.7648222,264.1368284,215.0370484,158.1971472,96.49637474
302.4205448,261.2475834,212.6842893,156.4650083,95.43696881
309.7852374,267.6120008,217.8690952,160.2846786,97.77580126
311.3512767,268.9635045,218.9679504,161.09181,98.26778465
296.1740666,255.8498495,208.2874581,153.2264545,93.45470174
1483.8874,863.1175808,466.0341718,234.2362033,107.7277648
1534.026901,889.3962142,478.7556558,240.3531185,110.7162422
1285.372399,749.0959739,403.7755429,201.004019,90.91409958
1352.953798,786.3802342,423.440113,211.4849742,96.3853933
313.3735587,270.7096402,220.3886905,162.1364718,98.9054868
1309.328403,758.2553675,406.0239503,201.2913488,91.06530093
303.4022303,262.096087,213.3757072,156.974582,95.74917302
312.8396191,270.249246,220.0148493,161.8624565,98.73906781
311.4445615,269.0438081,219.0329935,161.139283,98.29638083
294.444006,254.3575055,207.0749384,152.3368084,92.91340763
312.061556,269.5766197,219.466556,161.4580477,98.49077978
309.0924966,267.0114805,217.3776814,159.9201989,97.55034735
1515.533098,880.5970709,475.0283632,238.7123961,109.8800118
1338.852454,777.7335475,418.552004,209.0368398,95.33934271
306.9270232,265.1397367,215.8523549,158.7958303,96.86107102
1351.571282,783.979013,420.7450454,209.0989401,94.76550595
1311.315013,762.8265056,410.5395996,204.3098769,92.52856802
306.3050355,264.6036902,215.4174756,158.4776569,96.66865093
299.9929521,259.1510666,210.9779696,155.2097985,94.67017238
308.2733891,266.3037895,216.8013498,159.4958188,97.29064606
317.2727041,274.0777825,223.1308394,164.15459,100.1390911
1344.837698,780.82646,419.6495572,208.9810492,94.93427693
1297.338218,755.2442332,406.844008,202.7090013,91.91515589
307.7766329,265.8747208,216.4520991,159.2389179,97.13383714
306.9561613,265.1650142,215.8730866,158.8113043,96.87081413
1482.240733,864.7686208,468.4978977,236.0919846,108.6887132
304.7809985,263.2870237,214.3452543,157.688139,96.18546201
303.4465035,262.1341452,213.4064977,156.9970729,95.76285658
1182.41726,689.1272141,370.8074917,183.6124604,82.33967664
309.1684625,267.0775283,217.4319272,159.9605913,97.57534196
1388.343439,808.3677578,436.1512096,218.2479744,99.61781674
1538.564089,891.4813372,479.6833547,240.9238621,111.136827
314.5123721,271.6947286,221.1922653,162.729571,99.26950585
1425.714586,825.8935381,443.5211259,221.5926816,101.41696
1339.023289,779.4154963,420.0632274,209.6622892,95.34903498
1249.546331,726.0246584,389.8999808,193.3751044,87.20830562
299.1328507,258.4069397,210.3708193,154.7615474,94.39498092
299.6202161,258.829253,210.7161942,155.0174656,94.55304647
316.7558184,273.6327596,222.7702687,163.8911927,99.97997577
305.3140351,263.7471575,214.7195146,157.9632127,96.35333638
1479.256665,861.0537018,465.252754,233.8861138,107.4980944
1505.728078,872.4852073,469.577811,235.9697195,108.9118151
302.421248,261.247717,212.6838939,156.46425,95.43624118
1415.385186,819.5426402,439.7354787,219.3780599,100.2188026
1474.719439,855.8122829,460.7550733,230.93297,106.0205145
1157.840458,676.4965633,364.8642016,180.780983,80.90313202
307.6004323,265.7223182,216.3277505,159.1470265,97.07717694
307.3756452,265.5284768,216.1702986,159.031496,97.00676539
1359.634444,792.3551133,427.6533141,213.7159546,97.24368192
301.1738827,260.1720217,211.8102385,155.8236368,95.04687706
1279.406689,741.1177145,397.1839707,197.28108,89.48403155
322.0531074,278.2084389,226.4953753,166.6327278,101.656103
315.0851239,272.1889431,221.5940297,163.0246541,99.44944668
310.5911334,268.3061026,218.4317818,160.6960851,98.02472014
1315.64093,765.5409559,412.2577143,205.4544838,93.24300214
1371.002535,794.8690234,426.4404789,211.9702684,96.1546474
304.905691,263.3951969,214.4338449,157.7538832,96.22609062
1337.550872,779.2509979,420.2702404,209.68196,95.17143136
1455.808152,847.1556038,457.4773512,229.810307,105.5724997
304.5545433,263.0917537,214.1866298,157.5716903,96.11435549
1415.086787,822.5169714,443.1437023,221.7011632,101.3267792
307.1489481,265.3325406,216.0106675,158.9139307,96.93490888
