0.024464886,-0.095960399,0.164762858,-0.176830241,0.076689029
-0.008411543,0.150454503,-0.339551452,0.26365434,-0.073207616
8.10E-05,0.028119376,-0.062201612,0.01367804,0.025410735
-0.005526219,-0.059551403,0.191489144,-0.155143884,0.033046654
-0.006320197,0.06033241,-0.194083598,0.208445984,-0.069116644
-0.00446689,0.005699213,-0.030124919,0.096716042,-0.075184696
0.006034851,-0.014455093,-0.094205587,0.174498159,-0.078056954
0.000342259,0.067587033,-0.212785768,0.212670771,-0.066442282
-0.02084356,-0.008335448,0.186010936,-0.217041542,0.064582273
0.001059317,-0.008473155,0.054072255,-0.086890313,0.051361669
-0.008494008,0.042804635,-0.14034896,0.180477501,-0.072683954
-0.004854869,-0.070820596,0.224457363,-0.24662795,0.091991222
0.006286675,-0.056735744,0.2007537,-0.218285501,0.070743501
0.024027046,-0.085507318,0.104482801,-0.064865229,0.022738869
-0.003743541,-0.001546898,0.052224444,-0.081169463,0.032563997
-0.00531013,0.078858238,-0.207667504,0.218298831,-0.097794474
0.017733287,-0.053618412,0.102306632,-0.117621237,0.057720891
-0.011200469,0.056742294,-0.143030229,0.155470312,-0.065245692
0.004036709,0.008164837,0.011009453,-0.044373444,0.020496506
0.006564426,0.037629987,-0.123558888,0.100162499,-0.01801151
-0.000718077,-0.036972412,0.108144425,-0.098223268,0.032050956
-0.01096303,0.078444135,-0.130403533,0.067740569,-0.00570648
0.007713079,-0.033330017,0.145457672,-0.172998376,0.059922722
0.010159857,-0.118325459,0.293857737,-0.259202699,0.074947321
-0.013441299,-0.015760607,0.132533827,-0.17068658,0.075315422
0.021730466,-0.06852837,0.070351098,-0.044441384,0.009930582
-0.010794159,-0.007622689,0.054698198,-0.029934009,-0.003850799
-0.016430535,0.085219716,-0.150171635,0.144910841,-0.06148198
0.020454644,-0.085989342,0.080813061,-0.069037206,0.062771201
-0.007955681,0.01827684,-0.023887367,0.021706794,-0.000596331
-0.007691827,0.127457681,-0.26544241,0.219119944,-0.073812597
0.003330401,0.008080594,-0.042328348,0.042629038,-0.013364232
-0.008231767,-0.004600318,0.06299863,-0.092161922,0.039680601
-0.01164413,0.046633457,-0.053634513,0.057649447,-0.045123494
0.002104048,-0.031827579,0.084452809,-0.107791843,0.054345573
0.00848036,0.02102556,-0.130765803,0.132880259,-0.027897486
-0.013597391,0.038010455,-0.041069573,0.031111858,-0.011907737
-0.006841101,0.077497924,-0.111637471,0.038200445,0.0007675
-0.001583257,0.02556839,-0.015458729,0.004548488,-0.010608524
0.016451301,-0.157217177,0.402423002,-0.409741097,0.16144167
0.011495707,-0.021263225,-0.063762738,0.13453711,-0.06857582
0.010941489,-0.022599207,-0.065931063,0.121157689,-0.04358608
-0.017306403,-0.058011397,0.195144333,-0.167417014,0.043145977
-0.00164982,-0.045542834,0.095524462,-0.079409434,0.025143355
0.015270978,-0.085755939,0.136937202,-0.083239226,0.017100941
0.001181368,0.06736684,-0.126128582,0.07577748,-0.018200161
-0.00754525,0.092438068,-0.264306469,0.246242225,-0.072798356
0.000701886,-0.044680313,0.106194124,-0.096368359,0.035954798
0.017601194,-0.059132514,0.128244814,-0.087879009,0.007562199
0.010071182,-0.078367568,0.078583938,-0.016708412,-0.00862119
0.001551999,0.082822055,-0.134896553,0.036518913,0.02289377
0.002115358,0.114557717,-0.309785468,0.281704561,-0.085898967
0.005657085,-0.094049149,0.241670517,-0.218234566,0.065742582
-0.005627515,-0.070886304,0.202681791,-0.181186104,0.047289852
-0.007579742,0.074150314,-0.148547365,0.14374788,-0.055788013
0.004221395,0.062234026,-0.11249652,0.004715963,0.043864238
-0.00298489,0.037401359,-0.116760783,0.128265545,-0.058548335
-0.001575648,0.060033669,-0.163353688,0.140861622,-0.035023079
-0.003640919,0.10575098,-0.386243698,0.437293703,-0.160161438
0.008822203,-0.038148291,0.110671434,-0.117961656,0.033539526
-0.014695471,-0.072370355,0.224288225,-0.174052976,0.04193947
-0.005877382,-0.031645814,0.064020696,-0.030448003,0.006500159
-0.016145947,0.198519276,-0.366986861,0.254228161,-0.058293908
-0.001964768,0.055405971,-0.158512664,0.157329699,-0.055773354
0.014142179,-0.091646697,0.214625783,-0.210826064,0.075308095
-0.003527112,0.182730334,-0.452505874,0.399238614,-0.123824956
-0.00078964,0.029390544,-0.094812392,0.101239642,-0.037416385
0.00023084,-0.085355856,0.31412164,-0.357231043,0.128881946
0.003646745,-0.050723798,0.082646996,-0.043142644,0.006110902
-0.000968402,0.042633416,-0.103171139,0.091482811,-0.024021623
-0.001501765,-0.064743541,0.119159146,-0.103836849,0.044522866
-0.006987415,-0.141779882,0.316914937,-0.193648962,0.01877671
0.00469668,0.049989585,-0.109032784,0.083970065,-0.031602283
-0.017405984,0.194727884,-0.459441377,0.42271906,-0.142168717
0.00865711,-0.112078574,0.285741666,-0.275068631,0.092920898
0.001950991,-0.071840173,0.08676486,0.01743667,-0.03260969
-0.002641236,0.057109903,-0.012089337,-0.11628239,0.079418378
0.019013079,-0.115629376,0.24176457,-0.222964168,0.081084827
-0.00514953,-0.033546699,0.027737879,0.046068097,-0.038889229
0.004129075,-0.043814475,0.17257981,-0.224678493,0.092947918
0.003056948,0.083742322,-0.312615847,0.338191519,-0.113221773
0.012447128,0.016323396,-0.009509655,-0.031034106,0.008603712
-0.008532436,-0.004446887,0.063118166,-0.099585565,0.053557244
-0.003171378,0.10197555,-0.291854564,0.298406651,-0.10388073
0.007071683,0.006895572,0.018974661,-0.074626748,0.041429928
0.017158085,-0.132518529,0.389647502,-0.440124298,0.170266324
-0.000634571,0.083179911,-0.222216813,0.22708376,-0.087858414
-0.021847721,0.025278106,0.014241637,-0.016646108,-0.000345124
0.005531267,-0.087658198,0.159138584,-0.09636249,0.004961929
-0.011239375,-0.012080644,-0.014170156,0.055923558,-0.017759086
0.017281757,-0.102035461,0.204945024,-0.15040047,0.024952938
0.012560699,-0.02285871,0.049262338,-0.045011408,0.007561134
-0.018451335,-0.029646835,0.149471574,-0.14925427,0.052145259
-0.001275342,0.056268487,-0.181658802,0.19829216,-0.068229692
0.003200353,0.070623877,-0.294375736,0.307582556,-0.096080393
0.001720775,-0.062980081,0.228220864,-0.254679801,0.083867142
0.00042954,0.03152619,-0.022095129,-0.019143712,0.013822983
0.017231275,0.074494583,-0.297825674,0.314478487,-0.111069836
-0.000379709,0.002065815,-0.022808326,0.029179938,-0.003905416
-0.016467056,0.099194421,-0.210768074,0.145870776,-0.018636552
-0.005081503,0.075744177,-0.146964622,0.118473239,-0.038455923
0.015844937,-0.062095162,0.085266247,-0.040236811,-0.0032077
-0.013851275,0.108928827,-0.23256821,0.226539897,-0.080200764
2.83E-05,-0.091179822,0.249304323,-0.229606042,0.0706601
0.007292808,-0.076230439,0.21802572,-0.229509479,0.077888788
-0.012872811,-0.009592521,0.009190401,0.002706292,0.006857436
0.015751404,-0.162732921,0.335116727,-0.250926632,0.068655199
0.005509648,0.019853928,-0.023057304,0.00218637,-0.001450213
-0.019319955,0.011028664,0.001270803,0.006012855,0.010383952
6.50E-05,0.034895454,-0.126060213,0.120667828,-0.030563017
0.006221188,-0.019247842,0.126725239,-0.193223492,0.081882134
0.008046115,-0.096527547,0.25586456,-0.2585863,0.092538023
-0.008460698,0.054183107,-0.163507496,0.200054749,-0.08867531
0.005391729,0.026911531,-0.052965327,0.021568316,-0.007629304
0.007187875,-0.002832304,-0.069521842,0.103489733,-0.044955528
0.000793056,0.035606419,-0.020630383,-0.066360625,0.052115335
-0.006999424,-0.037147385,0.103176927,-0.071650613,0.01175297
0.005754272,-0.114490696,0.2754415,-0.204304313,0.03495187
-0.004889709,0.064619796,-0.209206521,0.236471912,-0.087614947
-0.009225313,0.117122689,-0.331560436,0.327608641,-0.100184738
-0.003218495,0.01289537,0.065565825,-0.11451549,0.040618142
0.005864609,-0.025971359,-0.030195486,0.090813593,-0.043603449
0.010526121,0.060420628,-0.099553401,-0.022286767,0.057669208
-0.013794997,0.085981679,-0.217538842,0.210452001,-0.064768884
0.000597109,-0.146421234,0.443154325,-0.440254933,0.14716159
0.004118456,-0.060574794,0.167304427,-0.149595012,0.036558919
0.001283687,0.058614391,-0.136324159,0.152111209,-0.07799174
-0.000849104,-0.039135187,0.192013607,-0.262271158,0.117856797
-0.011828769,0.016020697,-0.172077758,0.28827363,-0.127012355
0.005066985,0.113318848,-0.341682734,0.315546199,-0.104655334
-0.005243247,-0.010340651,0.099395612,-0.126196598,0.05011625
-0.008664348,-0.063249502,0.125256767,-0.028174121,-0.022249248
0.006013436,-0.027536925,0.099269794,-0.14802051,0.074610672
-0.003687422,0.029792822,0.047448996,-0.144118417,0.064554303
0.00414952,0.028197273,-0.088529226,0.095722859,-0.038480597
0.004604526,-0.007549063,-0.015951439,0.024094172,0.002319079
-0.002261399,0.058334539,-0.138601747,0.125183504,-0.041865172
0.006342948,0.062988648,-0.213606886,0.222057877,-0.076571933
-0.017416942,0.030839609,-0.078102445,0.129773947,-0.070717709
-0.001205104,-0.046343125,0.165784946,-0.202392634,0.080479071
0.006516493,-0.066345129,0.076422527,-0.04569094,0.037213088
-0.012464683,0.067370861,-0.188978558,0.210841483,-0.07189185
0.014771332,-0.12328437,0.316279031,-0.284641069,0.074884227
0.00709174,-0.063894613,0.129651408,-0.09136409,0.006880148
0.000411011,0.128902355,-0.289392403,0.186126061,-0.02377262
0.008414218,-0.050940631,0.221818953,-0.271872596,0.093819965
0.000291581,-0.019405344,-0.090735885,0.187926036,-0.078848289
0.001461963,0.024515187,-0.080999725,0.064276333,-0.010521924
-0.001698015,0.08741324,-0.219253632,0.189962526,-0.055637532
-0.006372982,0.151612914,-0.503194315,0.566348799,-0.215230791
0.003299154,-0.140574579,0.314328859,-0.256782372,0.074819156
-0.00021293,-0.094639969,0.193726987,-0.111296094,0.009177194
0.002385991,0.046425388,0.005676147,-0.13947328,0.093956805
-0.007006558,0.057670184,-0.272751021,0.339597389,-0.121191746
-0.001771982,0.043401671,-0.028250452,-0.023615435,0.014386701
0.011562454,-0.080492849,0.211826161,-0.176904432,0.028821726
0.005893036,0.077076272,-0.223622514,0.189508248,-0.053727813
0.007512163,0.109160263,-0.267368204,0.176003474,-0.022719194
0.007843171,-0.011539667,0.001181233,0.016786547,-0.010909819
-0.009692165,-0.070336176,0.225517891,-0.198950593,0.050741121
-0.00251716,-0.043227666,0.069164136,-0.014777519,-0.003723715
-0.000881865,-0.089718053,0.223403846,-0.184772834,0.049142858
0.011846454,0.049550993,-0.164771946,0.134787765,-0.026149676
-0.005226795,-0.024383581,0.026350777,-0.011041173,0.019108268
-0.00331789,-0.013206131,0.135695438,-0.187128507,0.06603047
0.017452426,-0.019393924,0.078373325,-0.135779625,0.057819184
-0.001281705,0.093205648,-0.232233367,0.221873307,-0.072179213
-0.005042911,0.040519289,-0.062116061,0.040359057,-0.005547574
-0.006095189,-0.118243271,0.277751784,-0.1664915,0.005595433
0.001944677,-0.096927536,0.225331801,-0.18991956,0.061507385
0.015828404,-0.113876019,0.216980558,-0.157036295,0.032526966
-0.007980477,0.027781252,0.048507664,-0.132875041,0.068690012
-0.020334727,0.114265008,-0.277667608,0.266697284,-0.084069398
0.005857803,-0.107424605,0.129689204,0.014984046,-0.047049261
-0.011157152,0.088315612,-0.167151021,0.115091347,-0.022034755
-0.007505281,0.137703537,-0.179706429,0.042158832,0.006006728
0.006963444,-0.175862189,0.521974245,-0.536895272,0.185526927
0.022153802,-0.094309519,0.199570039,-0.193416831,0.060510257
-0.006329901,0.08607371,-0.224230988,0.190120133,-0.03970327
-0.013430762,0.039734872,-0.089074865,0.098562061,-0.033877868
0.002663734,-0.108312872,0.228734506,-0.15796592,0.030420015
0.011154576,0.087068769,-0.275710928,0.271863584,-0.10762716
-0.008429014,-0.070127658,0.158628644,-0.096946518,0.018007044
-0.007178267,-0.013697573,-0.08198472,0.173352814,-0.066660178
0.007452291,0.023110963,-0.073754776,0.090969965,-0.05050488
-0.000167159,0.007536516,-0.019967357,0.024922934,-0.00801929
0.002247054,0.03524621,-0.110570546,0.137462345,-0.067157938
0.001005176,-0.084247035,0.27850244,-0.354328408,0.160281917
-0.001042472,-0.007139108,0.024173669,0.002752459,-0.011214062
-0.00861174,0.075856126,-0.27306748,0.317189277,-0.120219248
0.011380601,-0.088374799,0.246910064,-0.236492792,0.064678037
0.019184832,-0.029873232,0.025051128,-0.005038965,-0.013160014
-0.020265218,0.12976632,-0.264947414,0.209294455,-0.049729061
0.002011996,-0.000302979,-0.021974953,0.026312749,-0.00095587
-0.014705656,0.112254128,-0.293407004,0.329942653,-0.140010097
-0.009890617,-0.013864595,-0.002392165,0.056541237,-0.022347264
0.010164576,-0.028587113,0.075204749,-0.091033762,0.033209091
0.011438604,-0.082060188,0.219237003,-0.202270078,0.053416084
-0.003867747,-0.017873283,0.075884579,-0.095400156,0.041380077
-0.011894794,0.091116071,-0.181817152,0.107530497,-0.010314086
0.006713828,-0.04433787,0.131396713,-0.151360753,0.063811566
-0.005538662,0.075746212,-0.22143915,0.220161956,-0.070476191
0.004846234,0.022976402,-0.018509768,-0.02593504,0.017971041
0.005352317,-0.120326012,0.279157171,-0.199610063,0.036308993
-0.016111235,0.069799809,-0.205851122,0.230770938,-0.079944734
-0.016297118,0.015602481,0.036498716,-0.068901075,0.031805681
0.01818054,-0.024029574,0.067511874,-0.089723899,0.025511242
0.007671413,0.165071569,-0.419505805,0.356759441,-0.104274171
-0.007780648,-0.129157256,0.363282406,-0.378321838,0.154776372
-5.41E-05,0.028432366,-0.13777626,0.167470394,-0.063525099
-0.012231417,0.092056873,-0.142656028,0.063468159,0.005334131
-0.009774706,0.039771113,-0.150771436,0.187454217,-0.071927556
0.01421215,-0.145102186,0.392605195,-0.392069573,0.136308986
0.015342922,-0.115901739,0.348412153,-0.371003148,0.120082475
-0.025288001,0.190933294,-0.417952949,0.374156693,-0.114722003
0.007106101,-0.02644173,0.069243625,-0.114303098,0.071043897
0.011457851,-0.104046682,0.206706839,-0.136876335,0.019500086
0.000534106,0.023560433,-0.103593933,0.117072848,-0.050172562
0.003811519,0.038370567,-0.121148232,0.131219318,-0.051565518
0.00623428,0.118384435,-0.280490125,0.207282283,-0.046582184
0.003630248,-0.114987589,0.205344974,-0.10629381,0.010760751
-0.025222955,0.021779543,-0.056800714,0.097451277,-0.048357037
0.004540769,0.048662636,-0.079593629,0.06433022,-0.040515112
0.025807429,-0.025689342,-0.017836962,0.051808397,-0.035140649
-0.012021591,0.030606375,-0.073670729,0.068375515,-0.013957781
0.007417887,0.066635655,-0.069353998,-0.025568765,0.025472831
-0.017444436,-0.044730085,0.082467161,0.031770599,-0.052990968
-0.005722762,-0.043497111,0.085969987,-0.053095766,0.021134993
0.004261603,-0.015876404,-0.027576772,0.044955128,-0.003821895
0.007803271,0.005472921,-0.023842438,0.041733181,-0.031631076
-0.001477031,-0.038024585,0.189625093,-0.248381469,0.098842798
-0.01617208,-0.004139292,0.015345734,-0.004826635,0.014517974
0.01817471,-0.012832997,0.037870082,-0.099461212,0.053049002
-0.007370394,0.094515477,-0.329552092,0.403182566,-0.161100506
0.00115471,-0.069291704,0.234706393,-0.260678459,0.094424933
0.008715842,-0.112177798,0.246090857,-0.184167608,0.039996012
0.006058681,-0.051253223,0.144484165,-0.167378243,0.074263221
-0.014790159,0.091535728,-0.141417632,0.057530633,0.013002787
0.016090098,-0.071371391,0.058745182,0.031280545,-0.049111881
0.007385964,-0.179235449,0.493496869,-0.458684735,0.135606794
-0.014631524,0.148725092,-0.328592227,0.289170522,-0.087839156
0.003818504,0.012544259,-0.070839927,0.071503884,-0.026319088
-0.008083054,0.002084923,0.023023179,-0.033037076,0.026959998
-0.001663378,-0.016015981,-0.04245332,0.131656717,-0.061978034
0.007045754,-0.065942,0.173123268,-0.174644647,0.058671615
-0.002484524,-0.038987863,0.097343246,-0.086781282,0.020785476
0.005097764,0.085053641,-0.306264302,0.327565514,-0.11313552
-0.000265331,-0.001607464,0.020688854,-0.020336697,-0.000686236
-0.009473843,-0.009607825,0.089092637,-0.110759872,0.045892383
-0.006084429,0.040978966,-0.186896846,0.233519426,-0.080349401
-0.006086294,0.057780479,-0.080212719,0.035925578,-0.007234376
0.004991536,0.077763936,-0.156517326,0.109069826,-0.04439258
-0.010356333,-0.02234798,0.076550564,-0.085060002,0.048245785
0.001428348,0.021223653,-0.098248196,0.085184436,-0.000934681
-0.006357763,0.042455314,-0.120843705,0.148809723,-0.065311277
-0.002260604,-0.0039998,0.051042758,-0.053061723,0.00465484
0.007350749,-0.003372607,-0.065247127,0.077636803,-0.020454779
-0.000165601,0.050012704,-0.097658739,0.069021712,-0.019803006
-0.001325401,-0.118989954,0.245292906,-0.199548776,0.08266545
0.004662089,-0.036334156,0.073344548,-0.076213674,0.033056632
0.002826089,0.010992163,0.021953687,-0.071722425,0.037004277
-2.41E-05,-0.028800855,0.140253892,-0.178907976,0.071623943
-0.015116548,0.062970589,-0.139030313,0.127377264,-0.043188551
0.002245936,-0.062253547,0.120977035,-0.099621198,0.040175852
0.007877175,-0.021445706,0.09916741,-0.083037532,-0.003000913
-0.015631321,0.086152825,-0.167507468,0.134455932,-0.031210349
0.007884567,0.035357983,-0.110887426,0.096549765,-0.026751426
0.00750125,0.010027249,-0.052311491,0.03288258,-0.001098554
-0.005380335,0.051866312,-0.141971625,0.15293744,-0.057961929
0.010527898,0.017686886,-0.20758246,0.299739005,-0.129402039
-0.009640696,0.05614941,-0.061370533,0.022637398,-0.004935872
-0.004214083,-0.089128467,0.288454502,-0.300327828,0.111670694
0.0117993,-0.027765512,-0.014026986,0.040847424,-0.016399585
-0.004302443,-0.019095167,0.083221142,-0.09763787,0.033389298
0.006179035,-0.035391728,0.08440227,-0.042311813,-0.016767143
-0.000871534,-0.106035536,0.314037749,-0.337028934,0.14174781
-0.005450846,-0.026559664,0.052651607,-0.017542094,-0.005103623
0.00460585,0.032361486,-0.057876928,0.010485653,0.001692761
-0.010779378,0.051025873,-0.054231196,0.026796159,-0.000560252
0.010369556,0.031868687,-0.163792457,0.191756659,-0.061696369
0.011319945,-0.00431729,-0.057764615,0.072209175,-0.02890596
0.005167779,0.062287514,-0.17182328,0.136827709,-0.034238371
-0.005232691,0.012272432,-0.01206636,0.000365014,0.004733559
0.001888894,-0.122111035,0.427778498,-0.469157757,0.169118256
0.005098747,0.032885574,-0.160945623,0.172323348,-0.043776666
-0.010776911,0.01465726,-0.093841149,0.152141155,-0.062166254
-0.002681543,-0.002626717,0.056299137,-0.083227851,0.02493328
0.012755021,0.017338156,-0.050706681,0.033564047,-0.018378337
-0.001309948,-0.106048799,0.227685797,-0.148162581,0.02383962
-0.000147006,-0.044759253,0.150324917,-0.135681796,0.029564624
-0.01826407,0.145977078,-0.349842073,0.306327966,-0.08657216
0.001848706,-0.008831854,-0.082323095,0.174397959,-0.085508809
0.003292269,-0.094575172,0.273784525,-0.267207334,0.091561187
0.000436897,0.142218295,-0.308982262,0.228898866,-0.066273714
5.79E-05,-0.056129132,0.12645472,-0.108498532,0.042000281
0.000538858,-0.004751197,-0.013403937,0.01139507,0.007695835
0.000778883,0.058300383,-0.1083543,0.042291268,0.011396848
0.005886091,-0.045018667,0.040495056,-0.006948248,0.002300878
