-0.007470204906965001,0.017108427052299,-0.02020751185279,0.026348390634217997,-0.027255275099017998
0.004218315251823,-0.004394567721621999,-0.023602900695465,0.033816378919253,-0.012296269209301002
0.016578723355758003,-0.083448932212331,0.105067337149297,-0.066333718493729,0.023888934753319
-0.0022007166054749997,-0.025418950089659,0.038465138342847,0.016788281808884,-0.018657204599806
0.0007122158862889999,0.052813172634777,-0.102307830578123,0.096453557913798,-0.048237115614304
-0.018683682827188998,-0.09079801601986501,0.307785322579557,-0.296738768424292,0.106054297810763
0.021970122880255002,-0.077877618678773,0.125797941302788,-0.10762703584057301,0.039064826243504
-0.007156173839401,0.14870183929284198,-0.45786641686164,0.47294347606622295,-0.163609761896611
0.0054666595623010005,-0.00043683946244599996,0.079319637354783,-0.18238075842738602,0.10734622987479901
-0.007109174767145,0.015771040946977,-0.02353904631972,0.046740701176242995,-0.033538112131526
0.008653763843858,-0.098910731686064,0.205496110460965,-0.17305557596681603,0.070215257169171
-0.005719180679201999,-0.006324231523854001,-0.004517585696241,0.004814690277444,-0.0008934242867869998
-0.008304101837877,-0.014047745996841,0.075990257026955,-0.080689063749632,0.027751718883616
-0.0073072695530600005,0.138807739150732,-0.300007379666726,0.20826254830203797,-0.040071933199001
-0.009597590139745002,0.042638573855458,-0.115452549401834,0.14513880624821898,-0.06360815305067
0.009134402713222,-0.126226090593421,0.324910747623623,-0.29488856934879604,0.09147126723378099
0.0030364927151459997,-0.09272307226133801,0.294548399133379,-0.320354823324001,0.11739558450010801
0.00043006281538000005,0.051469464975327,-0.10294474852221001,0.022105551640542006,0.035793155218571
0.014998465568421,-0.046469316739637,0.036706447646431994,0.032596760945392995,-0.050300100021881
-0.014231731496667,0.04409185370047901,-0.14470920621866198,0.159277240067175,-0.042950549790963
-0.001305857764598,0.060341585112581995,-0.10040404621297401,0.04925980489208599,-0.0020339050923
-0.01036270037114,0.04319614785051,-0.068053887340932,0.058385067700562,-0.028555340053692996
0.003339676241353,0.052945867422249,-0.160951629427279,0.18197124441766002,-0.075436918608302
0.013714890637171,-0.097506956110873,0.11661508002068902,-0.020731078011828,-0.017355382842796002
-0.010997662397238999,-0.011689184290344,0.032593707510696,0.000885558626134,-0.018449674364557
-0.004227851963601,0.067490321467403,-0.15383104658455599,0.128306471591883,-0.030610050448944
0.00677541341121,-0.105852391135923,0.312972933703344,-0.364429203325295,0.153373346645151
-0.015372120805946998,0.037202095740967,-0.029383553417156004,-0.011474048669548,0.025503045063534003
0.006615180057116,0.16092387298247302,-0.38386329676423,0.289662215435701,-0.074119730644976
0.005459098613098999,-0.07533123194864,0.215442395466367,-0.22854389203494999,0.08540263393597801
-0.008487350917737,0.048233462893979,-0.09273619476611698,0.10092045003950299,-0.053769044672169
0.010795358422701,-0.043834193280780996,0.031634170005694,-0.007503170674939,0.003225005567552
-0.001313290895083,0.04914760783193,-0.18422045316594396,0.228642177765561,-0.09098182585079
0.006464466115814,-0.130330558638906,0.346790439919324,-0.35511352296623605,0.133384472560905
-0.0018113039604979997,-0.0719275634515,0.168061270373424,-0.11991019955863999,0.038501131445364
-0.0045340974779329996,0.029709404468374,-0.079015323929017,0.09566836394438,-0.044830237242516995
-0.005005562485605,0.05348758130696,-0.12467973875623699,0.133877246909988,-0.056197980496833
-0.0014176044041199999,0.024855574129517995,-0.064107324958847,0.063000995538601,-0.019288765452630998
-0.014102362660795,0.036918595887691,-0.076095076015341,0.047397286779751,0.000140307607932
0.010467422428461,0.025673008393417997,-0.12228822188584501,0.15332559030742998,-0.069865634822404
-0.011569392437706001,-0.039520181186951005,0.142465153799057,-0.121072454386486,0.028075648833689997
0.012787845179384,-0.094476912413134,0.158079033745072,-0.127224814909614,0.052549791458796
-0.005640986363507,0.025465045096256002,-0.070067638246937,0.09420036514057198,-0.04537169337552
-0.006947931921484,-0.077458599097057,0.28324471637668897,-0.33199747384286,0.14271415113572902
0.011363685297928,-0.023906707809104998,0.014637628730232001,-0.016847876042735,0.009758802553136
0.0051292905671619995,0.019815473849554,-0.132794078344304,0.20712199527237898,-0.102963096664669
0.004960274161204,0.026499945430641002,-0.020426620236238997,-0.046199331142272995,0.04092916718096
-0.000234553487038,-0.007383148603795,0.086482645039931,-0.137198018081564,0.052224089517927
0.004644311605365,-0.068028883251999,0.16580350738432997,-0.161036497025473,0.066031182724292
0.0011279609467530001,-0.101961967229733,0.25803492975134196,-0.15500734476558198,-0.006515793746158001
-0.006158217554004,0.047373927984869,-0.00896414320523,-0.100755958908663,0.07855512099543299
0.015432332189807,-0.067293386813033,0.09444009579042699,-0.039186416951296,-0.004256775860118
0.006230907810776,-0.08631358870049599,0.136474827220836,-0.04598968200877599,-0.00766208788006
0.000107834572904,0.121194535043265,-0.23356734048101604,0.139940661832751,-0.027157048757424
-0.016468772515868,0.12380670299568901,-0.316276593561411,0.327652409003239,-0.123381201994048
-0.004207918156302001,0.023984856353518,0.032721247297009995,-0.136180856534546,0.086723397483711
-0.018175856386151,0.16890049603150503,-0.33164945850381894,0.269249212571879,-0.086194559237041
-0.0032150613225509993,0.099147302507158,-0.369928366242656,0.4351838705219179,-0.16286728141732099
-0.0039408236833129995,-0.051822507056377,0.220776252228918,-0.285762291272446,0.12915543551637101
0.0028559299230700003,-0.007700506034191999,-0.007914933926455,0.029164092173052002,-0.02143020497027
-0.007888811757404,0.09009623660155401,-0.213506820436954,0.17947616230357602,-0.04990081560247099
-0.004944127074196,-0.09278879887420001,0.296747300356633,-0.31142594155525105,0.11332894791517699
0.006037738722909001,-0.051339884284257,0.021281981802357,0.041203498676022,-0.019225384530009996
-0.00228590380453,0.02318886293472,-0.0021480805530589998,-0.010911708716699,-0.012142474367398
-0.006476628580910999,0.031734283455659,-0.04765072120404099,0.039199046243987,-0.018915562037723
-0.003726436652768,0.10216578339797999,-0.20870207925777695,0.131543192750635,-0.014062795294758998
-0.003954743541825,0.09575319593555902,-0.23517901799288396,0.206966951287413,-0.06606048613602299
0.015939728844833,-0.11447888054884699,0.15921209126279,-0.053985393176766996,-0.000533640448269
0.011746642652312999,0.024516884265625,-0.035174217774744,-0.004871838736699,0.002424950028487
-0.007541444774181,-0.11207517684997302,0.36195592384133,-0.33581870257847196,0.09862219453555901
0.008622351472551,-0.074354715734469,0.295778468703617,-0.368598372567314,0.140427962523319
0.006754461713145,0.081139695118703,-0.317251050344716,0.31561333535681396,-0.09293773048817901
0.004642267316335999,0.065738157596302,-0.24128039971760298,0.25771719687662,-0.08747813541671
-0.009362932641096002,0.003151421178474,0.08904053086012,-0.127703269167146,0.050686078651539006
0.00268223918079,-0.011673024176558,-0.001376564817918,0.018685962072353,-0.008428696984669
0.017953299250256998,0.010594900944257,-0.038414809113917,-0.041758324778596,0.054148502631868
-0.010556812169461001,-0.070056578353375,0.266170345533601,-0.27615757122031803,0.093423417770623
0.013248294177366001,0.004236598153014,-0.17999210386260603,0.30097228241863,-0.146833830303155
0.0012599734180439998,0.035023055450486,-0.037590667820853,-0.023048422156046,0.021448799287215
-0.00017471891195900005,-0.188649955849284,0.5319519873543229,-0.512038977617811,0.17278753358303603
0.005553096990453,0.031712784124783996,-0.10985815276004901,0.10613766825955599,-0.035357506730068
-0.012056599206447999,-0.004018612531962,0.0019338644235289998,0.047986598528422006,-0.034551681437706004
-0.000592489838273,0.11952531585304599,-0.25379497095002396,0.190000641453632,-0.05396667383991201
0.009263921877530001,-0.005456606259416999,-0.058753976812385006,0.07610390607973,-0.018207359790943
-0.005799341929428,-0.098918834046925,0.26672640577787304,-0.205087131776626,0.033747622596438
0.010584773077942,-0.009538002617765,-0.021344553621991003,0.034645296706152,-0.012190640150674998
-0.0012756090229319999,-0.006583824737149,0.059486463373319004,-0.062028298384996995,0.010219234227814001
-0.0006700593350859999,-0.047497687790100995,0.125251261248213,-0.125518183976679,0.050928259543227
0.010088018634592,-0.017664824109263,0.005879103112563001,-0.000834879341335,-0.0046745230542659996
-0.018393162100364,0.089709746608939,-0.20915510136987,0.18125466283963698,-0.041668894463475
-0.000619057367018,0.07846164181972501,-0.19330573580312502,0.13629273861639302,-0.020417828323608
0.001178507197221,-0.040805613389477996,0.13729540959237702,-0.138915750206542,0.046261913668346
-0.0031533725720649997,0.12040199825259401,-0.254673671809691,0.257738256981495,-0.120504708244025
0.006658115717378,-0.105318804118108,0.24970137246997898,-0.228898900027346,0.07680130320436
0.0072053151280709994,-0.18423642575854998,0.425782460528137,-0.34027588470306797,0.09615027993457599
0.0020641543148960002,0.083585878328098,-0.250346738586165,0.235096506515613,-0.07808317546866
0.014910950272792,-0.047164574880711,0.051053162596879996,-0.019392883424416998,0.0008852586132110001
-0.010171814989614,0.031495713590302,-0.027880764453155,-0.001077587961513,0.004091130076820999
-0.00015536930399899997,0.05434675484464,-0.080191980413218,0.015914893721519,0.020285842051880002
0.0012793458698870002,0.06621646499244299,-0.251537963114092,0.24337648833072603,-0.0690170670731
-0.01700842643564,0.059417181589494,-0.146170113333258,0.14075107628328098,-0.033077793294367996
0.008639374226278999,-0.08821166011814,0.29574961848980397,-0.32604839002656893,0.115683370323248
0.008650794362447,-0.082954414578823,0.129555904375271,-0.090103125117631,0.028114067756049
0.00443452029579,0.039470309890724,-0.102123263020509,0.081052635213811,-0.025373464912237003
0.007511633308638,-0.018940504794093004,0.077092658798995,-0.131897869312261,0.07193150578381
-0.005580920841793,0.013319635585968999,-0.01406346131816,0.019665428265638,-0.008477550112237
-0.011981406648151002,0.044848529375529994,-0.16252672022185902,0.201698968857721,-0.08729303274653599
-0.0006637249641259999,-0.04119479343151,0.087036156785089,-0.063906911439624,0.019206418514758
0.016980742079917,-0.07448785358935299,0.10362947987258501,-0.070109715190688,0.018835798808393003
-0.01529099298542,0.12699816805495098,-0.231464721231363,0.140566933306623,-0.012088028169717
0.008922795032620001,-0.029913138583623,0.023659358397059,0.045090670678937995,-0.049221332412793
0.0027667338596479994,-0.11270486204130803,0.298730522559163,-0.28173252911137603,0.100540867526915
0.000618202265517,-0.004406087066199,-0.04365623524549,0.070195930892982,-0.021815382474031
0.01233907539843,-0.062587965183715,0.21191117058123,-0.234734193672668,0.079651454542307
0.004449083239745,-0.092486274734357,0.075618778810412,0.093405953207728,-0.08866011140971901
-0.00041984256840199997,0.060196700356677,-0.15366523176218697,0.111824043180959,-0.024042348366465
-0.0017282002454929997,-0.029600757981302003,0.096457244551277,-0.10949435949431499,0.042258518665457004
-0.005029137138613,0.08909492671559802,-0.159568026933466,0.11239923874964901,-0.040053362158931
0.006283605906805,0.096126645521112,-0.258509546970435,0.20105956139310102,-0.039940220485534
-0.023425666427581003,-0.05871887120354401,0.20844803097691,-0.158662425085408,0.034211915943794
0.0033687330537679997,0.019786171068544998,-0.025383744097917004,0.016901091880667,-0.013682348465047
-0.004371711045489,0.18553083505570397,-0.5158459686515929,0.479362118043239,-0.145137156496791
-0.004551460491812999,0.017134693651401,-0.07001767813079901,0.11941823890123102,-0.06778036326777599
0.011950042523141,-0.116339144996184,0.316588407150731,-0.31413165219225203,0.11028356103050599
-3.0072674755e-05,0.027309661232917,0.062521962085059,-0.17246037080434098,0.086358845713866
-0.018177081702575003,0.014704706772883002,-0.013103874008894,-0.004014157375418,0.023131926544155
0.010013952757065,-0.06806105144317401,0.188817327658217,-0.19674019779575103,0.067588404697428
-0.013662626321224,0.06652409989636,-0.169124093544125,0.167884443153946,-0.058803419623702
-0.00011552466511700002,0.048464921020974,-0.124335703576401,0.089054208479681,-0.00200628957548
-0.004045115334848,0.043928638661197,-0.09620608250222801,0.091162353672904,-0.037206207635788
-0.007754725507301,0.06686246332073599,-0.13333304279033,0.109541181372649,-0.031463726967718
0.003494192674142,-0.083489592772693,0.101379786873058,-0.006668374687588001,-0.020524285349801996
-0.00193594381492,-0.137507954249971,0.364894210459062,-0.331007809692007,0.108656147554681
-0.002359633035242,0.075190498874403,-0.149251091651418,0.10070293451880999,-0.024424383061083996
0.022753070322548998,-0.07799736087283,0.09501340678030601,-0.037364608471709,-0.008938921791328
-0.0009653157777630001,0.010638399450082,-0.05669431746884599,0.056030331821141,-0.011824388928338
0.013452018695764,0.002304064950829,0.064040815100875,-0.13930182832558702,0.06337611497440901
-0.006871395026304,0.080900049368146,-0.19310200367266603,0.158719941999353,-0.033936473840568
0.013089396524351002,-0.06974442845782598,0.096865461448629,-0.034703353742325,-0.009357095359505
-0.016764961179469,0.10058699663151299,-0.29972795175046196,0.320328507354373,-0.10649772174423
-0.009944087061169001,0.010116684200045,-0.018207674907418,0.036690015419729,-0.028838644071777
0.000670230724167,-0.11088339251781801,0.341155947554037,-0.319300059750786,0.09432363239789698
0.008960584361115999,-0.080595790397502,0.153243411320083,-0.128255388551024,0.04244713381093
-0.006738753425125999,0.001756736145544,0.04694630808696,-0.080188847480455,0.041383262731255
0.011673595464006,0.044971708300839,-0.19601998849710897,0.18620218660275797,-0.05315541637771701
-0.019385394112777,0.055567506881112,-0.031801320481548996,0.004073357335231,0.0015598890307879998
-0.002316929288932,-0.015788375055316998,0.04235514875422,-0.053932688631778,0.03328851981075
-0.001616686700588,0.113194153244903,-0.303233507435435,0.278409970531384,-0.08834442164973899
0.009416879211791001,-0.17441404521273599,0.403230248679283,-0.31812186867895303,0.07658588638336701
-0.00039052070338699995,-0.082298058211575,0.264682156253872,-0.28446646028579103,0.104556845912216
0.0021892740288099997,0.02116966213023,-0.073613344090603,0.07267364134075201,-0.021255101463476
0.009719228662796998,-0.059497547389197,0.046286496519748,0.05633562617743401,-0.057326796819359
0.003576984791348,0.014605804520346,-0.046375946967588004,0.007590144439934,0.017274915750042998
-0.012831559969091001,0.068325300212687,-0.161705033992151,0.173132617348531,-0.07293717358410001
-0.00820336556779,0.05846065652953201,-0.137317377825158,0.10298291740990599,-0.007738553761283001
-0.00043516775105400006,0.029870032268014,-0.070150978584642,0.068761099891592,-0.030202624846855
-0.004237636098448,0.019355963324267,0.008404601936735999,-0.0013356039004949998,-0.019940311646848
0.000741964137753,0.025794788923455002,-0.026802263254274,-0.014405372689360001,0.011222800769116002
-0.012500017861883999,0.042735439308341006,-0.140965323190383,0.160499036814993,-0.05073332749060299
0.011176638795818998,-0.09886244215110099,0.28494766469192495,-0.313244841659445,0.121219692160821
-0.005953284949464,-0.093304401322877,0.18529552117816198,-0.078506805179658,-0.008767260148
0.001293571597082,0.079593939356141,-0.172748276394313,0.11255153690757301,-0.021590672776976
0.009875857383274001,0.044015504453334006,-0.179277508177632,0.20386411990619702,-0.07921182877298799
0.001033787323875,0.018118454271108995,-0.021477503570558,-0.051800679036125,0.06343481454582099
-0.013741678831635,0.022188055136533998,0.04860806865298999,-0.125013993090363,0.076264337313873
0.004866292587317999,-0.106787251741152,0.17484162909485002,-0.046970390552845985,-0.025896124353645997
-0.00022814316070500002,0.021107151728262004,0.009620390551528,-0.061491119323808,0.029150838599895
-0.005213244762927999,-0.032093672540111,0.01836396121472,0.039398524301501,-0.021370611208291004
-0.0011742464009389998,0.075320259397019,-0.21833089459884,0.20744309537024,-0.06624245561013001
2.162617153e-05,-0.122347170909408,0.38087416739899205,-0.37356656350448897,0.119730401430917
-0.010768072909267,0.019328085747336004,-0.07317722097864199,0.070613555710368,-0.014332656659199
0.02728816433237,-0.053499425428865,0.029418519460448996,0.0027028428321429995,-0.012360965561966999
0.0018252157906460003,0.044662560951894,-0.142869122132561,0.13864771620531,-0.040022711192805
0.003377821596132,0.09274589665040599,-0.25265698202763104,0.21021153810714102,-0.053842050425545
0.0031177989428449997,-0.105629365661532,0.27362990634484896,-0.236787343483722,0.070989023890879
-0.0033676953123879996,-0.032648207626359,0.14947178047531198,-0.192892216787452,0.07658880650947501
-0.007409162973629001,0.015136289887619,0.016209443556181,-0.0031202469933680004,-0.019450347086239
-0.004001122844099,-0.029697522297294,0.078427950835429,-0.063037708605478,0.022910406556844
-0.0075585331794919995,0.060371225590768,-0.05787880713072901,-0.0010482133368919999,0.00019572666324000002
0.004495646014588,0.060542016976995,-0.235646033924139,0.24277472988897397,-0.07871261090668
-0.003751425816866,0.099944452153483,-0.3774180131741571,0.465327354558404,-0.203801001611659
0.005257760693905,0.023182608064676,-0.05794220920767099,0.053517226888647004,-0.019630121156599997
0.00604413629068,-0.096428922683634,0.24743949761307898,-0.21910574214832101,0.068920377222227
-0.005887203487021,0.016867956652685,0.029870250567634,-0.07224770783315401,0.035933358787109
-0.009943431215346,-0.023248690274369,0.147278278739888,-0.193159786963797,0.077982986655748
0.005279882128122,0.079866489357026,-0.338613568370882,0.379447540309601,-0.136183141610636
0.016841388946483998,0.00011772350340499999,-0.006597534441535999,-0.017536907892983,0.006162620952306999
0.012939671438578002,-0.21129559524751898,0.462266580837825,-0.356893114473136,0.096911290074317
0.002336839178722,0.034048519671615006,-0.065244885389218,0.052127872865421,-0.028508230981132
-0.025702613504511,0.030453916085402998,0.053504714374879005,-0.073579909755837,0.024318458224772004
-0.010122826202283,0.022156535527598997,-0.064185993186424,0.10396163801197199,-0.058426978608284004
0.005870747896886999,0.036068658602186006,-0.097856049794761,0.004637173551367,0.053295076808679
-0.019551709182409,0.023920583889038997,-0.011708257287951,0.042040460370372006,-0.045086545168092
0.001402905535096,0.040342655523087995,-0.150653624317887,0.162102928960467,-0.05605893633560401
0.0031289417104459994,-0.03180039851966,0.064363339231847,-0.055662300374107,0.02446173052882
0.002368602944086,-0.051716023574642,0.14679636062529997,-0.158230978508395,0.071095167285692
0.0017635049011920003,-0.008068352694169001,0.052051760497527,-0.070279327430737,0.031682156127901005
-0.008569484298093,-0.070328163042602,0.20574405470839002,-0.164152153654301,0.035398643888757006
0.008099686228405999,0.052700261668732,-0.181423704922362,0.15432717953736802,-0.032983788404937
0.017772738376182,-0.04495853620017501,0.047831906401522004,-0.006376415639047,-0.016503565834703998
0.004853271292906,0.14513602839644899,-0.392449808309021,0.36480179258328704,-0.125250070054448
-0.009767669796363001,-0.011046660282329,0.081910750515013,-0.110389344641406,0.049113381898317
0.005832616525886999,-0.078299812018817,0.18466525968663303,-0.15342489299447,0.04414751827445901
0.005376437112708,-0.106159154712559,0.228675065147822,-0.209932414981057,0.076724627577212
-0.003249045843981,-0.066972327295107,0.191376207138168,-0.17536589266304903,0.045687815968697
-0.010439239596046,0.077921029895074,-0.254045535015202,0.30941636316288396,-0.115343461899343
-0.0061479950899,-0.009952928316564,0.09841727675397,-0.158999336653075,0.07816511405943499
0.013342790000443,0.0046832112835840005,-0.118319298267482,0.157933900638553,-0.05602240976629701
-0.017012034769062,0.14480052485454598,-0.357065110080508,0.309760907095591,-0.07821769817799001
-0.010276910482030001,-0.04607250791127901,0.20853939624622303,-0.205753621486773,0.06292411451616099
0.010112914591341999,-0.172917850596329,0.460382917503829,-0.46773086664697605,0.171289971796115
0.003597797426295,0.044343171668199004,-0.15049645691301503,0.16119281816261702,-0.066460703701312
-0.013585549946523001,-0.0030144227130220005,0.020696394362431002,0.033825248154768,-0.035532001746166
0.010692534815002,-0.026238285039107998,0.012696614265296,0.017268018282768003,-0.023314512136899
0.006842034478106,0.09059416227062199,-0.22866604079910896,0.19853677288146998,-0.064992374331429
0.00449601784182,-0.056260719820409005,0.148924765995044,-0.138288278269467,0.04106180382539601
0.0118039578819,-0.07828552706866901,0.126603616345674,-0.077734632672651,0.014131713954707
8.179289525900001e-05,0.03998045070847799,-0.068551694178372,0.040192850530763,-0.0053240153152670005
0.004707455818332,-0.021699882158651002,-0.011530173555168001,0.06862210766482,-0.037557416609463996
-0.015656167333874,-0.049338461400647994,0.23456552368294803,-0.27861335212562,0.11555266802708199
-0.012058145547186,0.09609538522105301,-0.14847010649258,0.038504895225308,0.038289054378119
0.006279923672478001,0.045781138588588,-0.09404804279419901,0.07541184771442301,-0.031525492707542006
-0.000971483232875,0.019953468752861,-0.146730651547797,0.21023710168052598,-0.088085883249388
-0.0037128982125809997,-0.009666948580426,0.030709066205612003,0.006018349099435,-0.027106006400244
0.020462721600912,-0.146893195825876,0.355135474426276,-0.35208664228288894,0.12662624617602802
-0.012163714672727,0.04705727514701499,-0.111432050963965,0.10238781010425302,-0.024168701995122995
0.0027023684907139995,0.08243532071886199,-0.19588251305710996,0.138940162975808,-0.029763696184142003
-0.0071264653791860005,-0.113518268279672,0.33232749135725,-0.280342042723847,0.07209680272420599
0.008230493822684001,0.028776459866375996,-0.150771898106797,0.20422415063060198,-0.098928209628544
-0.007099487678416,0.038483178336992004,-0.025787656397250003,-0.04581699274353599,0.04567668405287099
-0.006252449386668001,-0.032450261283355,0.09769719693217,-0.06405794183632499,-0.008136411958064999
0.010831001246072999,0.063256703029521,-0.14173610474658,0.06562563214027,0.000397465617139
-0.007972640396566,0.0016925782287,0.045919995941917,-0.078539923840437,0.038741840280532
0.013272281153565,-0.163012381469577,0.47347661648527006,-0.47728758280304,0.157705168078156
-0.009730558336679001,-0.080901147618176,0.169242103899595,-0.07709354259489799,0.002852051297259
-0.006809196019235,0.172927880677871,-0.42122864976524504,0.363828358874674,-0.113316878290045
0.012833465669771001,0.053227967185615,-0.16533644882724802,0.15892182019224302,-0.060063250152372995
-0.006893759462494001,0.106194112480962,-0.20952496629971698,0.12357152435288,-0.012520017799968999
-0.004423037613683,0.09248043292696198,-0.19873454048479602,0.141557468898746,-0.024705619425682997
-0.0034516871125549998,-0.076941126141985,0.22599254753896603,-0.206501864467871,0.052384394096519994
-0.006196193652538,-0.030685587285824,0.072078866696226,-0.002094377098794,-0.027733381351739
0.014294864576227,-0.194357116246739,0.46035024433666205,-0.40198752084609,0.12111887789868099
-0.003742468389871,0.025637210474969,-0.053633763150375,0.057141596646467,-0.022809658111098
-0.013392325029138001,0.11376131735241801,-0.26401800364683603,0.222187935486397,-0.05614681896938
0.017044521690088,-0.014535216432289,-0.039095007423420994,0.055038328878558,-0.01979678532793
-0.011069287778861,0.11518684692539201,-0.205248898846906,0.122585032102782,-0.016976022536806
0.00653868192583,-0.037617818109576005,0.08066794500432599,-0.072382168289032,0.02080020899222
0.0019428272488139998,0.009700906837783001,-0.127981437947074,0.176652542055201,-0.067482921947208
0.009670659852269,-0.000652241779044,-0.004878417448644,-0.048933613835755,0.046808803778195
-0.004558639854528,0.015908644689742,-0.06774542345317201,0.100869195226701,-0.041998580628610005
0.006897717604882,-0.083141195425554,0.18047594600560002,-0.155683000449752,0.050720649048178
-0.007601488207458,-0.020516016455823002,0.04158358174823001,-0.01650334331147,-0.0015356287925070004
-0.001330404661734,-0.008443126719463,0.0021843975605770004,0.015896610181312998,-0.021734217438451
0.0061899670266159995,-0.10867518062406098,0.331369603512906,-0.35465019565106304,0.13185803391153803
-0.009664076882283,0.042854538852778006,-0.102042518495377,0.13413714060422802,-0.074381358362222
0.004512080143120999,0.047142142750837,-0.114312859681319,0.09697524349389,-0.030087682586506
-0.003114322551283,0.094298085024495,-0.32908362116300105,0.363897695024115,-0.13609882364918402
-0.003234812142328,0.043309819211772,0.012984984165844,-0.124545987994201,0.081122489679783
-0.007531905791875001,-0.169794519878085,0.34857415333730496,-0.219186006209979,0.048203049117129006
-0.0032216303118669997,0.065189370526749,-0.09534229215558,0.050508593276204,-0.014087598659226003
0.004217906739426,0.028134630346432998,-0.054364580182385,0.004672595070020001,0.021394100682854002
0.011689383599418998,-0.08421365764746601,0.147953637513531,-0.10880981195148,0.031208816861925
-0.004884680018174,0.087222206415026,-0.19017196821944102,0.132260696476647,-0.023444342177317
0.000572562256225,-0.041278587373869,0.066085609260652,0.0363032633638,-0.066106730447826
-0.014822126883305,0.014497508127841003,0.014891895823048,-0.037719879324654995,0.021422556941845004
0.021835935531225,-0.063866903741575,0.019848642939365002,0.036305003348935,-0.021612430417199
0.00194136207584,0.09751960182813699,-0.296873635784611,0.304643539530148,-0.104405919888571
-0.008982043336396999,-0.061574016677227,0.210107132672989,-0.19387154899239603,0.05955943434385201
0.003303381172623,-0.107837563956323,0.275472666626664,-0.24279847792060502,0.071069556038029
-0.000606955869011,-0.020373306520369,0.07287852344838901,-0.072088240623815,0.030599638413233998
-0.007650949962291999,0.018128492292312,0.012500933093328,-0.02230102945062,-0.0025628639590820003
-0.0076080015263219995,0.14133339828563501,-0.302424391343545,0.20799001394316602,-0.041671595741657005
-0.0015145593464929998,-0.033982660420924,0.08153999218884402,-0.090649079845171,0.049151368733421
0.008927776917420001,0.004069677875075,-0.06840352991449299,0.09106825917764999,-0.037648858326932
-0.009506097378694001,0.02374818617316,-0.004462375989632999,-0.0009038242759930001,-0.008288383960858
0.00045266353015099994,-0.037055929046307,0.092500191523776,-0.07824960450764501,0.021663031509043997
0.009903485902328,-0.10202362248613199,0.20716698194833102,-0.143204926329373,0.040238171540729
0.001441579488003,0.031376886103757,0.077754586512209,-0.17766284696728502,0.064737051256108
-0.015111507399297999,0.11908344420655999,-0.274812118966616,0.22380806536251102,-0.048810363642313
0.016603499299678998,-0.038108475519875,0.07277507993038,-0.07944686178834301,0.025864476671459
-0.012992793045398002,0.05574513710408901,-0.159449936664066,0.161605245182329,-0.05602039974922499
0.0009354294975580001,-0.05579533520923001,0.193536192013694,-0.20038414995658302,0.06691599565684901
-0.011640430773827001,0.006146272589579,0.01255849016936,-0.011347531897946999,0.0045680507244969994
-0.007727059016354999,0.192207507116538,-0.40189944034962394,0.28973233256763,-0.063148090767048
0.015948895107384,-0.106998167534797,0.17093825415223798,-0.09487051844194802,0.021419162126615002
-0.023051377300857004,0.042540482990433,-0.15465046968437898,0.243356874889904,-0.112220976774729
0.004662338080068,0.028365373720607004,-0.005450137967,-0.061878196740487,0.036648632048857
0.007303583447035999,-0.04274799596732,0.077579173559303,-0.048851808116734,-0.00603514326412
-0.005115861451082,0.10009279697184499,-0.22811696569767104,0.226186950282484,-0.09342572038817899
0.012996877962041001,-0.11139499444525099,0.181841277597145,-0.10771641514102198,0.01843228398774
0.012405879594396001,-0.002547179811361,0.067322346681064,-0.157250238986229,0.08790785604387401
-0.011368853849886002,0.05212235159586799,-0.030628656912479,-0.019410582606883,0.013582069739764
0.010962400588057,-0.035995072755062994,0.068414919266858,-0.057822283684947,-0.006712844658874001
-0.011256653170771999,0.041723125733947,-0.051259432983529994,0.011439169405726,0.016377040434689
0.005360161775342,-0.11104667334395402,0.251769964275583,-0.196322595039686,0.045754723646454
-0.004322615061297,0.10806136874668101,-0.284131250484335,0.265680380755638,-0.076419636323517
0.017437217909903997,-0.134666382097289,0.265775051238943,-0.228938512474835,0.077358311973076
-0.006696161026861,0.029267763475584,-0.087996967981824,0.10677296518676199,-0.035897584285848
0.0029141190224059995,0.023504739909137002,0.023709519723887997,-0.10299006163725698,0.060901942921106
-0.006295815067668,0.16522027752978102,-0.345581640543605,0.252676464065518,-0.066260052199185
-0.006330208990502,0.040238193028178,-0.078633614847665,0.06816956567699299,-0.024305323081337996
0.000938964687835,0.056868030553952995,-0.10238225060883198,0.094917004596715,-0.05940598470766901
-0.009066594938152001,0.018415803837712,-0.064561917473759,0.083452102178967,-0.028641936503374
0.004824692772993,-0.133428343880263,0.383696867152567,-0.36929424223206603,0.114136821618169
0.010920924840764,-0.09425117797119001,0.253232868783034,-0.264201862480629,0.09919333260866499
0.000136891055245,0.055297315821598,-0.114057464500297,0.07963892857928599,-0.022311579476117994
0.005748435511918001,0.09348590721246099,-0.242563869024513,0.208097279784855,-0.062956833870939
-0.017121783586529,0.053782974172251,-0.110486541006255,0.106141115906307,-0.026863166470125002
-0.005290141240215,0.057107620897215,-0.166395134307809,0.141954904168701,-0.026515512566964997
-0.003529219950143,0.05311195706256599,-0.17324996678482502,0.17495502469703197,-0.04980944872356201
0.0008390140681760001,-0.090962118253431,0.255938946569167,-0.24716868084045898,0.07498801105294299
0.000838585007861,-0.056764220644839006,0.107697879795219,-0.07826994566869,0.025440124948195
