1004.1788556706059,547.0949444068651,271.7309096125834,122.9944476324963,44.800103181359965
254.076651140227,213.9412408285223,166.9292853324234,113.2418310976932,56.92829028399518
258.2338910198389,217.51830077122432,169.823125393193,115.34716576516571,58.18393794090748
1286.359913170536,705.6530676829426,355.775725617163,166.6486975677845,66.60470224415569
258.0004290733073,217.2898312586589,169.6020353186665,115.1379698925235,57.996645795139706
1070.09653235468,584.1115385431242,291.325291246327,133.13751485189502,49.838063604920904
2800.570389249493,1413.6304838777262,614.6017141181892,228.3665322215007,69.6615697617281
982.2331477775783,535.6930688770436,266.1468019233918,120.209827968182,43.38716087748646
1055.896811886601,575.9862329682497,286.92766974424234,130.8237451409904,48.67837703619031
260.9751699822434,219.8412343425731,171.6551737088576,116.6167540091004,58.85877055309556
255.52586329600032,215.1907243705205,167.94344338079682,113.9841024235491,57.376731527963365
254.1745176293755,213.99935244480668,166.94212968913632,113.2058477312222,56.84862928951271
252.22208510081157,212.3490406486366,165.645935422756,112.31462274244629,56.38386818929994
263.6959940369144,222.22177633897078,173.6328242009745,118.1245407980052,59.84714120964344
255.40316246760312,215.0874865629725,167.8630443391963,113.929857108887,57.35003742289532
974.2709201294457,530.774152489503,263.28719503213347,118.6339504881941,42.59096975840057
940.8919586908827,511.93218218617164,253.1696342409689,113.26691422974301,39.85119006925903
259.8257846159372,218.894158265552,170.9442225892123,116.173453323077,58.69045606340039
1002.3941484379201,545.9719054451056,270.9863541533072,122.4697382140629,44.43218396948267
257.9962055290374,217.31193358369111,169.6536666574786,115.22040505724199,58.103602510449655
245.4937879586996,206.5067922849287,160.850079860555,108.73306652556289,54.12853175931645
1119.579373642021,612.3069254068323,306.4430029644849,141.0299782885025,53.777792454964974
1140.1682033053798,623.4471560959273,312.1529630618641,143.9428471711325,55.21866666403578
1033.57596785625,563.7530943420435,280.57273046599306,127.5385220519615,47.02581916745676
256.5592312742943,216.0831878409826,168.6698021925944,114.51836318428958,57.702921052244214
261.3300986214946,220.189474514058,171.99331474687438,116.93817268326299,59.148319008083426
260.8028162412921,219.74105221970132,171.6374730090448,116.6885230025399,59.01130231058981
258.9766614386261,218.1403555520451,170.3039134450419,115.666937730437,58.33571004701843
259.76734714224534,218.83677348907383,170.8883199504032,116.11988717808158,58.64137546583931
1307.293532201255,716.7373031729297,361.2456112488986,169.3118763885479,67.87585472592724
262.3722726022994,221.0813740502138,172.7083958612457,117.4495730050765,59.44148998571782
252.9854448591358,212.9962982445869,166.15697499751332,112.66959792549879,56.57378607651815
1070.026936338021,583.9407959665958,291.20652034273985,133.1038252601166,49.85195027598008
261.21978211619944,220.08236251691983,171.8905483342678,116.84175205213941,59.06247673853738
261.5049143861304,220.34822934658334,172.13273334638518,117.0542984187416,59.236633841551644
267.1091313518222,225.1733829407188,176.040123770337,119.90183493886191,60.94064953162412
1056.676175727758,576.5250251069791,287.23959594104804,130.96965795110052,48.731564855950715
1202.068744974292,658.3674673844298,330.7566737948682,153.6500751857872,60.07595330638873
243.33993088402718,204.6693195001526,159.3845138754187,107.69510957075241,53.54665403514839
253.5783178072739,213.492816212437,166.540680031167,112.92462256498501,56.69438478221696
256.52839942991056,216.03761433418092,168.6079133810596,114.43999940244758,57.61313891319914
258.0773225081331,217.38235834891498,169.7115012697585,115.2636874348608,58.13106283537606
1146.101472044867,627.2036936608457,314.3936184754422,145.1770338741977,55.80104232131461
1260.64164863586,691.8611327928952,348.9582195448257,163.34977257463717,65.02494130398193
1106.289012859665,603.9159728055222,301.5174110974809,138.3135158253279,52.385093021183174
257.94775625659094,217.28245423521352,169.6459233631317,115.2363493447884,58.14117651212046
879.6284234125524,477.2382247322731,234.74914779241402,103.761251027936,35.13005344558609
255.1871329437922,214.87989309391583,167.6665915724335,113.74897066531142,57.19317793927011
1152.363705398002,630.2817926648951,315.7425789197635,145.7904433797785,56.15019868885807
1486.513724790765,818.3717860709154,415.7361764260292,197.88071790901742,82.19521987087606
248.70111824707018,209.2957772564351,163.14478465995458,110.45365990141609,55.22069848846306
257.801937665878,217.1429802921751,169.5146871266067,115.11634206911329,58.03789066403535
260.9664576255512,219.8862165871352,171.76062616889152,116.78572721320869,59.07914429776536
264.1790741573066,222.63940933670517,173.97325161417098,118.37557072186529,60.00108017261492
834.0667275687416,451.7757216499272,221.22808840408902,96.6656261400113,31.55251563598797
258.1591354811541,217.44932986810102,169.7612670329098,115.2941660162615,58.14213441978057
250.06198024938408,210.4618122401523,164.0816775361962,111.1267357570236,55.61117042410275
270.76130735838194,228.3305063149024,178.61341554616882,121.7994313664837,62.10515127848093
1013.7130514399631,552.3872501838856,274.41261744409434,124.26935947494542,45.360164715177724
257.87594868945683,217.2107964136,169.574883997712,115.16707944726629,58.07685725598439
1202.272348282124,658.3961277439895,330.72425420053736,153.619623529597,60.064202944135005
1288.5402780704069,706.4309958241728,355.9799710709079,166.68118688481061,66.58926200080322
252.86309873937,212.8812474872303,166.0510579610906,112.57543499997259,56.495523354053056
267.6642026772651,225.64338990998192,176.4102939390496,120.15758342554821,61.07541347602602
1116.346059451718,610.6965870239283,305.69790373104235,140.6574390341259,53.56068430456824
256.95594952261195,216.41237924139858,168.920134479936,114.67917622066558,57.77129824846454
1157.874347031707,633.4924174668432,317.49723119482417,146.6762528557774,56.52211209770621
910.3596782158246,494.78493668125367,244.09671469004138,108.59150471527991,37.55795772453131
1182.273286093996,646.3738738150435,323.8827319073079,149.87978775099532,58.16495628568055
-3377.179961284513,-1492.492938256673,-465.4199740804132,-45.35285199788188,42.4554396897364
2804.492318887425,1415.2265040290201,614.9415034289377,228.2361825882949,69.50126674843955
1168.86555235081,639.5059624471868,320.59519311421764,148.28470875229868,57.37583062134689
260.2818155045905,219.28360681185532,171.2553904078774,116.3945798244783,58.81543252548769
1048.273683100933,572.5278722228127,285.5342716407047,130.21355383686702,48.33835748612884
1106.417361798605,604.4455989347945,302.0447510154213,138.68295616470328,52.61235753739326
1170.07773100075,640.2752394767808,321.10298533487685,148.64272676470318,57.630839710750045
257.457807025719,216.85098908420397,169.2839122765077,114.9557871658693,57.95177547360693
266.7044829150964,224.8190679514946,175.74540083335359,119.67661429288759,60.792309159779435
254.932994494372,214.6678050446489,167.50357115298968,113.641614581667,57.14339295360828
988.3897315047864,538.8096280041641,267.6190203355264,120.913747145841,43.73109898126664
1266.3973077395328,694.0242259724063,349.4874374300946,163.3905851772851,64.98589266149402
254.36289409872157,214.1789029221299,167.1103648090129,113.35893325268991,56.979710227438275
253.2247833002035,213.198442044637,166.315516961999,112.77826937039379,56.629940750435715
263.9589166408168,222.44040788405638,173.79973201343398,118.23270939386231,59.89451878338914
253.7491047561088,213.6474321786979,166.6759312617607,113.03675663688021,56.779375407951974
262.62636783741334,221.29610225427842,172.8770417501524,117.5656255240694,59.502339061860205
1241.2004808151821,680.4091202096895,342.5259556147531,159.8486798691211,63.247663867068425
979.4449390157561,533.5580903368143,264.63571101005556,119.23839681605992,42.839359188983785
253.63597629574198,213.5620408943864,166.622605223645,113.01905451298279,56.796221609839385
1017.1859903708839,555.1625756086228,276.338524244389,125.40509012208621,45.906158982693604
1045.628327885756,570.8108301343178,284.47586935686434,129.6319739032496,48.10210775212223
249.9482465750948,210.35906323383708,163.99211822036,111.05297981972241,55.556036703236344
263.26841130803695,221.8770296664793,173.38444854222766,117.98468757426251,59.816791848678314
262.0282601187272,220.7782730444626,172.454018069484,117.25257175347629,59.30909215392642
258.9320900223531,218.1156640788385,170.3017292528228,115.6887841113591,58.37853685975621
255.8609282210165,215.44953715112166,168.1139759894936,114.0562129428289,57.3522846992765
1207.823192589276,661.7267290149578,332.6974699748975,154.7987904006955,60.746710080217596
1159.132916687886,633.9163149055819,317.51300618458737,146.6128785854616,56.53052074708349
256.5955544584338,216.1131839692384,168.6924311275348,114.5326778669659,57.7087735117211
1095.960269503744,599.5504500273332,299.9734339326618,137.76042295027122,52.12917841939575
252.6414352849523,212.6925900230741,165.90106061754992,112.4696468539262,56.43647965596218
267.2955071972554,225.33648997223492,176.1756938897666,120.00530849682329,61.00865115582647
254.745648089743,214.5032396863834,167.3660002584351,113.5355827187998,57.07241461506016
1109.12490988505,606.3641232457885,303.19063768909,139.2733189548238,52.890324985561065
1014.911747136886,553.4017924867808,275.1360267126877,124.7048958385347,45.57796395072717
253.2557711609468,213.20817223412368,166.3011538727845,112.73821057517158,56.56784373489352
1170.084220626263,640.8145487480671,321.7003690813915,149.068370327326,57.861604754509436
1048.047087636194,572.2820495950842,285.3408554156211,130.09871155248828,48.28898459376525
249.1161269806058,209.6621104581975,163.45335309152642,110.6945321070697,55.385747718647
262.2019550124674,220.935962055942,172.5923659493171,117.36750899409441,59.395949257978465
1039.021742179463,566.8718736872727,282.3303081669315,128.5309045966655,47.549073516841496
4933.331728267744,2417.6658978174537,988.4054209016374,323.6719576667594,79.57887474329858
248.6679557260512,209.26636733598667,163.1199125714265,110.4342542137237,55.20766529921978
1160.2213108856301,635.4242131934467,318.9053911008349,147.5971133281002,57.06206744683711
253.25842694890068,213.2101573131535,166.3022702065139,112.7381936410005,56.56642919406384
251.08570746800757,211.36264377406982,164.8366595271099,111.71087411610131,56.00451087285019
264.60770090776487,223.01903293855,174.29471415621109,118.628820712151,60.177654650416024
258.8780114637133,218.0807264610598,170.288763362394,115.6998571729305,58.41183331278551
1127.316500148729,616.0041167158388,308.02020102448085,141.6797906527607,54.03086117052688
1026.566897812218,559.9924102642728,278.7361626073696,126.6819501824213,46.64119688895665
261.1098804397232,219.972021444828,171.78060053037282,116.7342858624887,58.963051336655376
270.7499899117198,228.3163906567641,178.596244575561,121.77927610688542,62.08324125341178
1144.45121157097,625.3895771549078,312.8533946370725,144.1634458851355,55.31202963468257
263.6961373617754,222.23189403294998,173.6541640565295,118.15763470226379,59.88961904163726
4800.766315734868,2355.216480405013,965.0980002493076,317.68124705834634,78.94971061861185
1126.793248678242,616.4657401237847,308.7245074270319,142.2687295769919,54.44131700754907
1117.056066985747,610.2509728130751,305.0366136611356,140.2143523384452,53.37177997106914
261.2069539792076,220.08264143746067,171.90584040251338,116.8733152451664,59.108349837944004
-2543.051811841944,-1105.534288511553,-326.95534749375184,-15.062755372307087,41.683260918147056
256.1139639736204,215.6795720160749,168.3163659150183,114.22538120439091,57.48190379264288
841.4676980239192,455.8068723859543,223.2646386422974,97.66718230992831,32.01935520483457
260.5894135913352,219.55586337469552,171.4855854455368,116.57525065106908,58.94016217968422
254.84905800874031,214.60471724424667,167.4645466447904,113.62924835415261,57.156719075168574
254.5362013591967,214.31715064696442,167.2078040499544,113.410414138006,56.98495774992088
1149.125963879844,629.0968510180727,315.4938988096724,145.8012415622636,56.16015973721127
256.2547878593837,215.7945322596146,168.4011866896602,114.2761517389069,57.498011072711535
258.4386128417062,217.6991287345643,169.97557246099467,115.4662952521367,58.26560542608346
264.4762531959788,222.88644522033582,174.1617190664951,118.49753079793871,60.0543049467891
1073.053513274938,586.0303903506323,292.4579311815425,133.7506127830031,50.14423985266611
1165.967866682525,638.0309253105332,319.845501827503,147.87385577489832,57.15056946391743
1189.6280850251849,650.9593791670375,326.6209402467956,151.42477440057257,58.94080658721869
259.29804703035006,218.43596704699434,170.568127223676,115.8925664271422,58.51346187240218
249.30667128514492,209.8067823865957,163.5450937421162,110.72761656229808,55.36209461633686
252.9430839448093,212.9742683892792,166.1582102949839,112.696100157017,56.623043318897075
256.01194165703913,215.5943944834796,168.25086691224658,114.1822429336351,57.46194172564413
262.35351226473233,221.06586930552552,172.6967996644566,117.4425963319437,59.43956858236106
7236.057115034935,3500.9124464984334,1391.161491389036,426.0395886497271,90.06327095639374
263.2495048644984,221.83766754589058,173.32226441923402,117.8990135179282,59.71345657332235
1086.1465918910271,593.1225572720465,296.07262659225313,135.5916766675588,51.06875772664233
266.59929933856944,224.72624993938183,175.6672928835623,119.6158072739658,60.750977360557755
1079.946469664121,589.3652219958209,293.9583566087289,134.4709899516943,50.52592798076279
972.0806865262076,529.3648013999898,262.408037363039,118.09145662759359,42.26325683348168
1011.103741002124,550.7682509868143,273.4902441065125,123.7907529272465,45.14218299288518
1229.686910052966,673.4771161929373,338.45237442088484,157.4967497524449,61.979563423556364
1072.967987966648,585.7872007438298,292.21889762203654,133.5669825046867,50.00394282593717
256.9276989893772,216.40116706794652,168.9282902242546,114.7081071516691,57.81833843880021
1300.063095795432,713.1817842265898,359.6759411156834,168.6190561866158,67.54035299977237
1229.612275501111,673.9612623897292,339.07956193551996,157.986958193998,62.25190626429905
256.48337529811147,216.0209456270058,168.6233815364593,114.4897575584568,57.69241252741477
1058.220460437348,578.0198870407299,288.3469431136941,131.6153855034648,49.022638616286066
260.5344047354797,219.5060759304514,171.44217777078052,116.53967290119971,58.91408425495178
259.1725084843353,218.3231619340868,170.4704702369789,115.8127912292528,58.454227673509905
1020.8530763274789,556.9233164992345,277.12285163693144,125.80086215720979,46.15412779866988
254.67939750177968,214.44849901879908,167.3248466320023,113.5100978466464,57.063467700269925
251.3140531374688,211.550744707589,164.9777958174188,111.79879040456119,56.03778144524887
1225.829759140456,671.8715579539986,337.9671897463645,157.3966550550518,61.954442587746065
249.05639169676542,209.58492055662566,163.3569855756795,110.5791502145035,55.25832168031028
1092.22882085628,597.2309744190325,298.6318052687576,137.0427340380058,51.80079924783764
251.9868668746074,212.1231877841872,165.4324403306257,112.11835575436591,56.21405004674948
255.83585906668338,215.4585510294355,168.16151694836532,114.14455910790159,57.474639853663575
262.7926441675017,221.4509376719294,173.0177271296702,117.6884786561743,59.60201459842787
265.7386499772327,223.9861866547774,175.069215520937,119.1815489404928,60.49309101353752
249.0336610929834,209.57021125343132,163.3514341022416,110.5835325315159,55.27175072440814
256.7531666282792,216.22250696659248,168.7463039763106,114.52574423443849,57.64490635169568
1097.177567336121,599.4837045086236,299.5210950766694,137.3870137070665,51.94077223110315
260.2494145508612,219.2530139676087,171.22703897079867,116.3690966206387,58.79388925202871
255.16943589515608,214.8807178833246,167.6882939636247,113.7926915720476,57.255144428911045
261.8240997540184,220.61208583127342,172.33194224386818,117.18009095273831,59.286697293040206
246.28540960747742,207.2160561181395,161.46087068849158,109.22683256659641,54.48702295889346
957.46600962287,520.5218784235843,257.30753697124334,115.2687980717471,40.82939022591902
1234.987385912292,676.5891023171381,340.2919243213447,158.5773053154789,62.54334613976798
260.99004276379617,219.89006616277882,171.74213518972968,116.74346384922029,59.01663083283965
260.2875324290449,219.29080611455058,171.2642379379552,116.4051017074575,58.82710805741864
1115.17027935354,610.1494403946316,305.4925046534233,140.6135505100477,53.588693211074435
881.5045250021167,477.62063356409163,234.42803169033368,103.3244520958622,34.85145486646914
263.0091661957514,221.6336225698127,173.1608362700283,117.7864743763216,59.65274303131947
9491.514170247443,4563.280110813776,1787.290177579606,527.6162128853994,101.11748968643869
1146.831067329272,627.4806011671881,314.4414516432429,145.1846900000357,55.85060728570893
259.0434559188494,218.2212086427856,170.400126201591,115.77814658725642,58.455590423100965
263.5958873112318,222.1361787234811,173.5642462904602,118.0754806001425,59.818856385306454
1038.50893734803,566.7225245080533,282.2147955428642,128.34937883574472,47.341976764854365
255.2246201825666,214.9259556589893,167.72191167263833,113.8131286967023,57.26206710452907
1005.8705743100991,547.9472794535076,272.0854581977042,123.0872417198052,44.77027283414367
265.6270171045135,223.916398467557,175.04733716040582,119.2118559165942,60.571158791752005
983.5124852540853,536.1773770310662,266.2730677736332,120.2295721607857,43.39262548937519
1192.882882390412,653.3010179358498,328.0864903374147,152.2526760270125,59.39217079110011
977.2077791269437,531.9431026109722,263.5952492251937,118.6313446890506,42.51596733614131
253.61817599085498,213.5281754598212,166.57080447729982,112.9487927676871,56.71216694488256
256.7052421683458,216.17901499810318,168.7080715503856,114.49371783089941,57.62009750753956
1103.055883905281,603.3166563060162,301.8703429569496,138.7236390313615,52.61108862240655
248.7856724195129,209.3626037616719,163.19108219416242,110.4770338525802,55.22139341372975
258.1053663878927,217.4160822544914,169.7514561688715,115.30977533723231,58.18080791265444
1114.697731562618,609.297527776513,304.7019493876159,140.0858889985286,53.313646884340955
4178.476097549281,2063.57406404526,857.8133057605006,291.49163381116836,77.13712069472999
1006.484276400038,548.3313220987219,272.2896249974971,123.1804866040538,44.80692617484059
270.7757867570657,228.3374002143535,178.61171428592067,121.78854787157428,62.08628268422065
1184.656258948117,647.7165440440162,324.6667684905128,150.3496324422125,58.41307093396859
247.84482515083943,208.5526427478783,162.53527843864367,109.99920327760891,54.93551317185511
263.8024682046794,222.30972204770802,173.69906288098252,118.16602794188108,59.86293600158188
260.8632532152857,219.7814629001077,171.6549123376605,116.6808471441416,58.98037373403665
871.4190587472856,473.0309047325653,232.6522866071566,102.67219653214909,34.59064656663164
260.5137660831456,219.485533147622,171.42174545476533,116.51944715123909,58.894598036345826
251.43167443111457,211.6621244015387,165.0813798084671,111.89231519072291,56.117396806643384
264.26726199753637,222.69932296785018,174.00088561369182,118.3681607382416,59.9615736431944
1135.432490657016,621.6270180696838,311.7393166317494,143.9841379686186,55.319407567529716
1290.028835247552,708.1323963046553,357.4035313024572,167.61201462570767,67.0590802772341
1189.863202950013,651.3852314286722,326.9325568662589,151.6059558440344,59.07937227587015
257.28993535544623,216.70064371376068,169.1545473590389,114.8513972506924,57.87631766569904
1104.3459819438071,603.4565253267199,301.67549588498736,138.5776413069767,52.580875062371405
247.0624861759562,207.8769067810783,161.9853790533952,109.595118291179,54.689810346454315
1139.648738030022,623.0438496031172,311.83669829046914,143.728948602277,55.110130797614964
257.1103182081276,216.54515734892132,169.0274499068916,114.7570489768241,57.8173835357593
1210.279038704699,662.9717557474139,333.2514687592635,155.0043186837031,60.78483290916585
1165.84333784908,638.3649838459751,320.2830546507788,148.21392599278582,57.3523632556553
249.6290019555833,210.0963653395065,163.7953612544534,110.9308557034686,55.51035620174617
963.8501983371941,524.7275089890717,259.9608735475851,116.82948724121121,41.63875233309899
259.2917941380692,218.4312998706239,170.56530296492082,115.89180648785809,58.5147289646978
246.3957042214468,207.30405017679792,161.5229621993031,109.259849778619,54.49095625412858
1096.486781976188,598.9621595533271,299.1731440983589,137.1652758113222,51.789232472111024
249.9160508776674,210.34314189459067,163.9947099078223,111.07547464312229,55.59606268101592
258.3963147281403,217.63511498360543,169.88745381577033,115.35369064064741,58.13567452711686
259.1859665791113,218.35675353302483,170.5267571871697,115.8928899191408,58.553230034273035
1235.295524833929,676.4788790230941,340.0350985084367,158.33425671815252,62.37315504441103
1197.400760228194,655.0247845884093,328.52286670362736,152.300338992575,59.38420466106297
1046.571403786423,571.4505294933118,284.9217358096791,129.9178945392001,48.23303647014289
269.4212621947251,227.16759358939342,177.6596028368464,121.088100439347,61.65828810886386
259.1762798223948,218.3215071460418,170.46288895607418,115.79931039211121,58.4365460475987
258.3808110176975,217.64547985582908,169.92703110054532,115.42414667582659,58.231706956596305
251.02971981855092,211.30682638057098,164.78144547754292,111.65726800233541,55.95510724684728
998.0363859785483,543.4762016388341,269.647054631035,121.7917549369354,44.124183708113215
3867.840315897413,1917.14705601891,803.1414665746787,277.43954129524843,75.61347615955641
256.9287062657013,216.3807290227625,168.8836553697028,114.6379792532752,57.72747445065218
246.58601546465167,207.4755323655448,161.6718549155424,109.3817315063826,54.58118886757572
1143.21335420116,625.2378064302351,313.1358113768616,144.4521045729316,55.45904171770106
1304.9076413566029,715.7620848189142,360.9881504627155,169.3103212576176,67.91822297755135
1097.443897992722,599.5683174388104,299.5524676992987,137.4008304668732,51.9348165179241
1028.055562183426,560.5244530344148,278.833854086155,126.66126204445169,46.61389150368721
254.6264146298,214.3993784298795,167.28036241383057,113.4712144378957,57.031485237611676
1180.513769746678,646.6741238851796,324.7471980836682,150.5733637838889,58.55178344095131
260.0389516800464,219.0747509693362,171.0866359728307,116.272197448193,58.743158910581045
1235.16642150346,677.9680401314389,341.7924474749192,159.65328755863183,63.132983699536716
1038.112254282584,566.8739006235345,282.49688363181315,128.59394552825052,47.5300283102263
249.63930940410617,210.09214093743032,163.7746710936754,110.8926579371785,55.457451731628815
258.0148929422184,217.32879378422592,169.6683737884844,115.2326074933152,58.11298601854635
1314.7232092234751,721.1664938354497,363.7994713790538,170.76302573912858,68.66259703980799
1070.962027023088,584.2917231283049,291.1706693620944,132.9260344585006,49.70364713087656
1094.012806714871,597.2215428370869,298.0503421841727,136.5054006371285,51.437271096475754
1045.099640790074,569.9887777020842,283.7019958608907,129.07661068597108,47.77020849723946
254.50543894419638,214.29453240933552,167.19445976259158,113.4071170893159,56.99092910509943
1109.277600840408,606.8232756477843,303.73073660844113,139.6875403253642,53.088295034187745
255.0408106491621,214.75130752632168,167.55911592729709,113.66631834542429,57.138362414121275
255.71433162357982,215.3443774223805,168.0565211992551,114.051324874706,57.397234911052685
1128.917233043905,617.6870882167746,309.438693978267,142.6756212798581,54.62492478761642
14475.311049870068,6906.039424726933,2655.951817322431,745.7980837117072,121.20375235728159
255.63031695275268,215.26566817894502,167.9844811519319,113.98790187753409,57.345455618275004
891.7831605845346,483.58456619142066,237.7200247037959,105.09474082150169,35.74808021453028
255.61620366195666,215.2576076437875,167.983227110261,113.9938332695171,57.35751860576682
254.41109238886207,214.21246684940567,167.1270524586935,113.3569790720685,56.96003479769214
260.47805300099117,219.45488478260188,171.3971851041908,116.50212162940821,58.88537723174564
1221.8415566145559,668.3200700237553,335.2773650700967,155.6562950558785,61.000106150453774
244.87306558273048,205.9809988967554,160.4356486734242,108.44618256019291,53.97641298347715
259.85809986761205,218.92250737635052,170.9678006011245,116.19133594412929,58.70182793878128
262.07343475818317,220.83481738386692,172.52290247143918,117.33338742821951,59.396729883466655
263.0507960351191,221.680189525308,173.2126201168808,117.8429415980369,59.710681852723205
1113.4857201938341,609.124751416236,304.939109375363,140.34173178512458,53.465119200690964
963.4504379904196,524.6722571931919,259.9711365675362,116.84168767490058,41.664741808399775
265.5199208458403,223.7978871464983,174.9168195023942,119.0707120489826,60.42724607734226
1053.48903701327,574.1550794358809,285.5441068914917,129.8388006921031,48.054496263448975
261.63277261534506,220.4399578476736,172.182800793578,117.05834575759131,59.19686799918495
1095.296770845448,599.0118576772319,299.6137303672059,137.56536017614332,52.052389648856796
256.9537528480679,216.4352380988147,168.97113380702118,114.7595858396777,57.87517290378316
1024.594899582113,558.9761259430296,278.1996139138166,126.3585916447365,46.4285903573493
882.095321177446,478.7252943586943,235.57782876373508,104.22291212920089,35.416456729731095
257.940012261353,217.257708699201,169.6021798014128,115.1729707143032,58.06274172661684
1379.421466879104,757.9073702927128,383.48282554889647,181.04714878507252,73.79215856273004
254.6079702193166,214.3757511877973,167.2511030610683,113.436494961445,56.99359990206002
262.3102990165679,221.0393063273346,172.6891930942858,117.4554397782638,59.470747385340964
265.49172441110557,223.75071259943192,174.84845516863632,118.980554761874,60.32095251619625
1050.729358784728,573.173307080341,285.502995156486,130.1025834934793,48.303677277422594
1087.982626417799,594.3509293454135,296.8298043926172,136.013485158074,51.27734401342361
249.40613380597716,209.8998117179652,163.6299301683074,110.8017144841288,55.42156534904935
252.4977669128756,212.5752581551118,165.8145534622674,112.4182028100255,56.42113730134579
1115.129787901359,609.4214847945614,304.7320540625929,140.0879164657018,53.293164846831004
256.57310679221365,216.0896258954837,168.6677365039126,114.50708810659029,57.68345222536135
259.7582465352876,218.83663925251147,170.89845518771392,116.1411452251712,58.67239148180624
257.4981650755161,216.8836527159945,169.30759062618367,114.9692880172254,57.95490229372457
259.84157804007333,218.87815475906132,170.8922822464278,116.08348887503281,58.56900545948428
262.665682191578,221.33836944970867,172.9224315518495,117.61376550629721,59.550945553043604
998.1937221452139,543.7392918887732,269.86979508147607,121.93543659781858,44.21290640848602
258.7090683295544,217.92807803664982,170.15565122205,115.590105124797,58.329546028522266
256.2796841765376,215.83501523979118,168.45902989600242,114.3517524171146,57.58649664210739
258.6766679564687,217.8956012130312,170.1235929545642,115.5595382145623,58.30280303367432
1140.93358059921,623.2881364355367,311.67926150763014,143.5190059461999,54.959424970881855
256.6212243796954,216.11911239669251,168.675948404519,114.49223622707942,57.64772510984556
267.9614966730524,225.9155001586734,176.6518966613359,120.36203888781999,61.234543124887466
-4782.966714647376,-2153.467137048977,-710.5901942526252,-106.9803450575313,36.74800334307992
252.3670881219701,212.4610535644095,165.71981998858118,112.3461096100211,56.37392960337432
1108.828774506032,606.2126042373635,303.2151623340721,139.37405650244992,52.967890825391976
1069.784079517493,584.5899782551537,291.99794646680283,133.6822637136001,50.17578426967603
265.1430213772385,223.4777326299521,174.663205769575,118.8932996041234,60.33048762109771
243.200121033707,204.52437822962608,159.2347573301501,107.5426222478319,53.39905110819323
252.6953935006135,212.74929255572968,165.9605588732308,112.53131609463249,56.497391383675925
257.7808944945596,217.11485505839292,169.4787843597811,115.0727338894829,57.98939490605553
246.79249678132692,207.6485408388689,161.80569302681909,109.470914967857,54.62372999067614
981.6267352864971,534.3330728329813,264.8457859678336,119.3144955074551,42.89262618578885
1143.775770815138,625.4985741941649,313.2348627642079,144.487848126915,55.481026364463254
264.699283111032,223.09299232847283,174.34814300919132,118.6590711777351,60.18438372256736
904.8385942144728,491.16645746763453,241.95097429171008,107.41687067500791,36.94710283044415
252.41547254459599,212.49614282708518,165.7396218687379,112.3490981098908,56.36102375296654
1059.0001017258141,577.8497428854399,287.93082578605146,131.30928198443252,48.88396344276449
260.5577302585857,219.5144052315446,171.4333484090287,116.5122512579759,58.87017241425829
253.1551986707939,213.1313435816531,166.2517585562314,112.7192829832281,56.57852699860215
250.47416633460517,210.82021756786358,164.3764373252652,111.34739911565599,55.75048029867397
989.8516586577646,539.3292732381137,267.5969418012823,120.7056463081881,43.5389150256252
1248.426214960161,683.8963241032949,344.0064074349485,160.46514488030542,63.526758100978356
1092.069186576617,596.4532715107748,297.872208992996,136.5163329884725,51.46108506110912
261.4430301031132,220.30887571450668,172.1192072378218,117.06896858439909,59.27726337021842
1029.264908028188,561.5373173567282,279.4387488549532,126.90554934310292,46.659182149048384
253.341013180615,213.308296973656,166.4173264865519,112.8695778233553,56.70665636424364
1072.723430749614,585.3265494684499,291.72818341875285,133.1807737025999,49.77249432351618
1252.252390702315,686.7927659623267,346.02636321276634,161.7064905361874,64.1581219687779
255.45348476972507,215.1146465339831,167.86376442299618,113.9019749404271,57.296576132693
263.55750617384416,222.1065222856844,173.54471648917598,118.0672823565641,59.821833330286935
262.7986728994731,221.47117171279166,173.05397891039792,117.74155146803959,59.66850850200456
252.9812261278968,212.96509994152032,166.095597240725,112.5769323479109,56.456774110824796
1023.077500406073,558.0340108466146,277.6317991291069,126.03670416824042,46.27277846955627
1076.3568837164548,587.2977702513776,292.7676171565763,133.7320883872624,50.036507638475115
-2059.65142904014,-873.2531276119541,-235.88076413980542,12.250067129249842,47.719754443025685
1462.35460536814,783.0366957780896,379.13579265971237,167.67447926632641,62.854138169838144
1086.45733203425,593.5174957889321,296.386962611915,135.7614931753854,51.12743615935045
254.4964322372539,214.29638899503553,167.20867658781867,113.43456975992778,57.02968636150566
253.5436460890785,213.46345800731652,166.51758405324267,112.9087564570169,56.68627677210685
976.8238611387196,532.1542186605138,264.0436995076494,119.0555893695315,42.79957803467424
259.6355651697732,218.7145880872525,170.77805369642383,116.0247007880048,58.5657507420279
261.9626834655649,220.7357968792772,172.43802714878242,117.26551320762121,59.34874522786066
260.7066472849335,219.6480759707563,171.5487015720795,116.6056696146308,58.937915960058966
252.3830574896923,212.45940010395958,165.69831148320958,112.30368356289992,56.31423833345482
1009.4173937847569,549.6674887248369,272.7989517831098,123.3863494077003,44.95101345629644
266.7121600115989,224.82564192973732,175.7506505419665,119.6802892420598,60.794206995174065
253.87948955296818,213.75250044037108,166.75160043308531,113.079413990564,56.78887913434615
1168.51121384749,639.3659185405305,320.57583517653967,148.3098557028052,57.40773507876976
